ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【网传上海快递员成片阳性消息不实】据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。#关注新冠肺炎#,['上海'],True,0.15405255556106567
,【上海市邮政管理局：“上海疫情快速传播来源是快递”消息不实】网传“上海疫情快速传播的来源是快递”“快递员成片阳性”，上海市邮政管理局发文表示此消息不实。文中说，上海所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。详情↓（来源：“上海网络辟谣”微信公众号）  http://t.cn/A66TUmRQ,['上海'],True,0.26159071922302246
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（上海市邮政管理局）,['上海'],True,0.23555642366409302
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从本市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。本市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。（上海市邮政管理局）,['上海'],True,0.23555642366409302
,【】#上海辟谣疫情快速传播来源是快递#据上海市邮政管理局消息：4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”，此消息不实。从上海市公布的信息看，截至目前我们未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。上海市所有邮政快递从业人员目前按疫情防控部门要求进行定期严格的核酸检测和抗原自测，没有网传的所谓“成片阳性”事件发生，没有因进行邮件快件操作导致感染的病例。,['上海'],True,0.2922120690345764
,实时播报：【网传“快递员成片阳性”？上海市邮政管理局：不实】网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，记者从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。（澎湃新闻） ,['上海'],True,0.1749553084373474
发布于 湖南,"感谢微博超级红人节！
长沙真的好玩，下次还会再来。

#超级红人节##超级红人节长沙##人气大咖趴# ",['长沙'],True,0.011589527130126953
发布于 北京,"【#律师解读杂技女演员坠亡事件#】#律师称女演员坠亡公司要担主责或全职# 4月15日，安徽宿州。一名女杂技演员在蒿沟镇表演时从高空坠落。16日，九派新闻联系上蒿沟镇派出所，工作人员称事件调查中，相关方正在与其家属协商赔偿方案。

据报道，演艺公司一位王姓负责人告诉记者，演员表演经验丰富，但事发前二人正在闹脾气。针对此事，北京盈科(合肥)律师事务所毛成战律师认为，首先要看女演员与演艺公司之间的关系，如果双方是劳动关系，即用人单位对劳动者具有用工管理权，双方之间形成人身及经济上的从属关系。女演员家属可以向人力资源和社会保障局申请工伤认定，相关赔偿由工伤保险予以赔付，演艺公司未缴纳工伤保险的，相关赔偿由演艺公司承担。

如果双方是劳务关系，即双方是平等的民事权利义务关系，劳动者提供劳务服务，用人单位支付劳务报酬，彼此之间只体现财产关系，不存在行政隶属关系。具有“临时性、短期性、一次性”等特点。此时女演员属于提供劳务者，在提供劳务过程中遭受损害，根据《民法典》1192条规定，提供劳务一方因劳务受到损害的，根据双方各自的过错承担相应的责任。

本案女演员坠亡事故发生的原因还有待调查，但是根据目击者称现场没有急救人员，也没有应急措施，说明演艺公司没有尽到安全防护义务，可以大致判断演艺公司至少要承担主要甚至全部的责任。（九派新闻）#坠亡女演员丈夫否认吵架不系安全扣#

你觉得责任在谁？ http://t.cn/A6NVhvhb","['北京', '宿州', '安徽', '合肥']",True,NA
发布于 四川,"#狗子都要被馋哭了# 

哈哈哈哈哈哈哈快给它吃一口吧....狗子都要被馋哭了 http://t.cn/A6NVhi5b ",[],False,0.3262699246406555
发布于 重庆,校庆时没有拍出满意的自拍，就不上交咯，那用视频分享几则校庆趣事吧！ http://t.cn/A6NV7GvW ,[],False,0.4247397780418396
发布于 广东,#在山东开车出行有多幸福# 春暖花开，随着淄博烧烤、济南超然楼、潍坊风筝节等等山东各景点的爆火，各省的人们有坐飞机、有坐高铁、甚至骑摩奔波来到山东游玩，但我觉得在山东还是要首选自驾出游，沿海的青岛、高耸的泰山、秀美的沂蒙风光...自驾在路上说走就走，并且开上全新升级HarmonyOS 3系统的AITO问界你还能体验到更多有趣的玩法！连上超级桌面再用女王化妆镜补个妆，与好友自驾出游走起！玩累了与好友用车机K歌、刷刷视频追追剧，还能呼唤小艺开启小憩模式进入深度休息，这次还升级了智慧寻车、PC与车机协同等功能，真的是直接把车变身成为百宝箱，万物皆可联，让我们在路上的时光越来越美好且丰富，试一下就知道有多过瘾了。再这么升级下去，开AITO问界开上瘾，那是早晚的事儿！AITO山东线下售车门店HarmonyOS 3体验活动已上线，快快去体验一把吧，提前为自驾出游做准备！#你没想到的鸿蒙座舱花式玩法# http://t.cn/A6NVhTDY,"['青岛', '潍坊', '济南', '淄博', '山东']",True,0.24492859840393066
,实时快报：【#网传“快递员成片阳性”？上海市邮政管理局：不实#】云财经讯，网上4月4日晚有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。 (澎湃新闻),['上海'],True,0.15515917539596558
,"【网传“快递员成片阳性”？上海市邮政管理局：不实】
4月4日晚，网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，@澎湃新闻 记者从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。 ",['上海'],True,0.06461828947067261
,#上海辟谣快递员成片阳性# 【网传“快递员成片阳性”？上海市邮政管理局：不实】#上海快递员成片阳性消息不实#4月4日晚网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。,['上海'],True,0.1451200246810913
,【网传“快递员成片阳性”？上海市邮政管理局：不实】财联社4月5日电，4月4日晚网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。 ,['上海'],True,0.0710553526878357
,#上海辟谣快递员成片阳性# 【网传“快递员成片阳性”？上海市邮政管理局：不实】#上海快递员成片阳性消息不实#4月4日晚网上有传言称“上海疫情快速传播的来源是快递”“快递员成片阳性”。4月5日，从上海市邮政管理局获悉，此消息不实。从上海公布的信息看，截至目前未收到因收寄邮件快件而造成从业人员和市民感染的病例报告。#上海辟谣所有企业暂停生产与配送#(澎湃新闻)@财经网,['上海'],True,0.17771774530410767
