ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"昨天是做志愿者以来最害怕也最伤感的一天，大白凌晨三点开始干活，下午五点到我们小区，我全程陪同，从五点到九点一口饭没吃一口水没喝，实在熬不下去了，做出了换班的决定，我知道这个决定很突然，但是！我们是不是可以理解一下？！我们志愿者也跟大白在沟通中，可是排队的呢？其他志愿者在协调大白，我在安抚余下的40余人，可明显，还是个别的说话很难听
 说志愿者跟大白是拿钱的，那么我表示我可以把银行流水给你们看，也可以请你来做。
 最过分的是一位自称医务工作者的邻居，他要求我把衣服脱给他，后来又要求大白把衣服脱给他，还要求我们给区委书记打电话，一直在煽动群众的怒气。
既然是医务人员，为什么不能理解大白？还一度要抓我的地步？如果不是警察在，不是我跳的快，会怎样？
说实话，真的对人感到寒心  http://t.cn/A66Y0CeI",[],False,0.330722451210022
,哪次团体回归都要说难听 到最后不还是真香[汗] ,[],False,0.3078145384788513
,能说吗，新歌真的很难听，心疼我的四块钱 ,[],False,0.20648831129074097
,#BIGBANG新歌# 《春夏秋冬》引发争议，你觉得这首歌怎么样？#如何评价BIGBANG新歌# .#BIGBANG好听# or ？  http://t.cn/A66Ylxbc ,[],False,0.3697165250778198
, 拜托呐 棒子别买了 清明节不祭奠祖先 来给偷国西八洗白？管他吸不吸毒[黑线] ,[],False,0.2789345979690552
,春夏秋冬不同的出现，愿我们各自安好。@BIGBANG_ASIA ,[],False,0.07339394092559814
,#BIGBANG告别#真的很好听啊！为什么有人会说难听！这次回归和之前的风格不一样了！多了几分忧伤和无奈！ ,[],False,0.31338733434677124
,网约车上的音乐好难听又好大声 大声得像一个行走的音响 又难听到会让人生气😅😅😅 ,[],False,0.029380202293395996
, ,[],False,0.05462068319320679
,"莽撞不是勇敢
    生活中人们常常会出现面对面的＂应急＂纠纷，比如停车堵塞纠纷、交通车辆碰撞纠纷、路上别车纠纷、耍酒疯纠纷、酒后＂对眼＂纠纷、吃饭结帐纠纷，甚至还有与保安、扫马路工人的纠纷等等，双方互不相识，芝麻蒜皮事一言不合，就出现说话带把，争吵不止，骂人脏话相向，盛气逼人，还有拳打脚踢到失血休克丢失性命的情况。看似小事，轻则矛盾种茬，重则伤人要命，是小事引发大事的偶发纠纷。不再举年月日某地某人某事的例子，每年太多太多。为了便于总结，把此类纠纷统称为＂街头纠份＂。
     无论大人物小人物，这种街头纠纷每人都会遇到，而且量也不小，关键看现场用什么样的方式心态处理。首先必须否定此类纠纷的合理性、正当性，这是低层次的、纯消耗风险不对称的纠纷，只要出现，就是水平极低的表现。没有谁说话难听、谁欺负谁之说，往法律靠点的话，都是无事生非、寻衅滋事的表现。综合水平高、城府深的人遇到街头纠纷，要不据理讲到对方服气，要么逞让三分，笑着大方掉头走人，绝不会发生吵至面红耳赤，小事酿成大事，事后还振振有词，歪理胡说。
      还发现一种概率，发生街头纠纷的人，一生一般会出现多次。分析背后的心理因素，他（她）们内心世界为了合理化自己心理暗示和动机，标榜这种行为是勇气，自嘘怼了这个打了那个，是让人不敢欺负的勇敢表现。
     通过一个小小投入的行为，获得让人不敢欺负的大效果，很有说服力呀？有迷惑性呀？其实不然，实际效果是不仅面临偶发人身大风险，还未获当场和事后自尊，让对手彻底服气以及长期不受欺负的警示效应，付出与得到适得其反，不知不觉中陷入＂鹬蚌相争 渔翁获利＂的不利境地。大多数成熟的人都认为，街头纠纷是莽撞的匹夫之勇，是内心空洞的情绪发泄，无仇无怨的小节当成主要矛盾的本末倒置，不是真正的勇气勇敢，甚至是心智不成熟、懦弱不自信的表现。长期观察中，凡是常发生街头纠纷的人，相当一部分工作生活中自律性弱，麦秸火脾气小事易冲动，大事城府浅，不善于能大会小，不会统筹帷幄，核心利益不在乎，小事小节看成命，容易当枪手，智慧人都用其长避其短。长年下来各项人生成绩平平或较差。
     真正的勇敢不是小处逞强，处处逞强，口上逞强，带身带刺，得理不饶人。
     路见不平一声吼，没有错，但亦要用智勿用力，但是，自找不平帮倒忙，自废武功没人赏。请记住，街头纠纷是莽撞，是浅薄，是不成熟，不是文明，不是勇气，不是教养，更不是勇敢，是不懂得人生应当抓大放小，小不忍则乱大谋。 ",[],False,NA
, 怎么又难听了是谁发歌了 ,[],False,0.0619085431098938
,很久以前 没有智能机 只有一台老式电脑 我十一二点悄悄起来把手机的内存卡插上电脑下你们的歌 视频 还有照片 后来有了智能机 我每天用午休的时间跑到一个饭店后面去蹭wifi看那些看过无数遍的你们的视频 那时候看到有你们的相关就会买 家里还放着坏掉的皇冠灯 老家墙上满是你们的海报 书架上还有很多你们的写真集专辑 有你们的明信片 第一次用淘宝是买你们的应援服 我也在以前被爆吧的时候看着那些难听的话哭过 也看你们的短剧笑过 如果现在告别的话 我们都要成为更好的人,[],False,0.39774376153945923
,好难听，没有听第二遍的冲动，pyq的人都是聋子吧[泪][泪]还我的青春呢，我才不给吸毒咖送钱[泪] ,[],False,0.038533031940460205
,"《我在人间凑数的日子》：

“我对这世间唯一的不满就是这世间总是让更懂事的人承受更多。”懂事被认为是省事，善解人意总换来委曲求全，你不舍得对他们说难听的话，做不好的事，但他们并没有这样的顾虑。太感同身受不是件好事，懂事的人总是被辜负，到底凭什么呢。 ",[],False,0.15929824113845825
,"早上起床，决定做件大事-整理房间！整理完感觉脱胎换骨金盆洗手焕发第二春了。

于是决定抹多抹多，再去阳台洗衣服，洗着洗着，楼下不知道是谁在吹笛子，

听不懂好听难听，也没有喜悦悲哀，只让我觉得内心好平静。这两天网上因为疫情，物资，抢菜还有各种让人昏倒的新闻吵得不可开交。原本沉郁的心情，竟然被这笛声治愈了。音乐真是有魔力呀

（并不后悔以前钢琴没坚持下去，只是我内心中想继续学门乐器的欲望蠢蠢欲动了）",[],False,0.08568859100341797
,[感冒]横着骂竖着骂都是骂啊 怎么骂人还有区分谁骂得更难听 没有衡量标准的吧 但不管怎么样事实就是两个人都这样做了啊 怎么还有谁合理化谁不合理化的啊 错就错啊 为什么要把错合理化 你可以指责别人的不是因为他确实做错了 但是为什么要维护自己的不对呢 ,[],False,0.3221924304962158
,虽然但是，歌再好听他们也吸过d诶，[汗]在国内这种事是可以原谅并且用来说虽然他是法制咖但是歌真的很好听吗[黑线] ,[],False,0.13091880083084106
,这个词条用了有多少遍了啊每次都溜人[费解] ,[],False,0.08151590824127197
,笑死了 又是谁 ,[],False,0.20701956748962402
,"
蹭 ",[],False,0.13545912504196167
,笑死我了 合影[汗] ,[],False,0.3810964822769165
,#如何评价BIGBANG新歌#吸毒咖滚，难听的要死  ,[],False,0.1265496015548706
,难听怎么老热搜[汗][汗][汗] ,[],False,0.17869120836257935
,"河北廊坊大厂回族自治县，北三县其中之一的大厂，紧邻北京通州。
廊坊前段时间疫情严峻，老百姓配合防疫，居家不出，居家办公高价肉菜都不说了，因为大家知道相信政府好好配合结束的日子是很快的。
3月12日发布封控信息，居家封闭整整17天持续县内封闭到今天，整整23天。这23天12次核酸全县阴性，没有一例疑似、阳性或者无症状。再次非常感谢政府保护我们的身体安全。话说回来，由于位置特殊，画地为牢的这些人90%都是北京往返的通勤人员，（目前反应已经不少公司招聘信息明确注明不要北三县通勤人员[微笑]）视频中位置处于大厂谭台进京检查站，说奴性真的太难听，但老百姓要生存，房贷车贷学费医药费处处要花销，谈笑说国外怕不是早就游行抗议了… 这不是有组织有预谋的抗议，这是老百姓迫切的需要。#疫情##廊坊疫情##上海疫情正处于快速上升阶段##燕郊疫情# http://t.cn/A66YR7yp","['北京', '河北', '廊坊', '上海']",True,0.14037537574768066
,常怀一颗感恩之心行走于世间，心灵才不会孤单，世界才会色彩斑斓。 ,[],False,0.010248303413391113
,棒子滚吧，不过说实话，过内粉丝说真的没底线，吸毒艺人也跪舔是吧 ,[],False,0.13271677494049072
,单说歌我觉得还蛮好听的 ,[],False,0.02334272861480713
,真的有这么好听吗？[可爱] ,[],False,0.08548331260681152
,真不是我说 稍微火一点的人或者组合出个歌热搜保证能看到难听两个字 ,[],False,0.06770497560501099
,全世界只有我一个尅泡粉还没听吗？ ,[],False,0.2991124391555786
, 真的好难听😣，可以退我的四块钱嘛[泪] ,[],False,0.04493272304534912
,bigbang新歌 好听！！！ ,[],False,0.01147085428237915
,玩了烤去听原曲觉得好听还算好了，我玩完发现我光看名字就不点进去的直觉是正确的，谢谢烤带我遍历难听hit曲 ,[],False,0.3976624608039856
,害怕以后的孩子指着电视和我说 “妈妈 你看 吸毒的人也是可以被原谅的 他有很多鲜花和掌声” ,[],False,0.02530878782272339
,"没想到高三刷题BGM万物生的梵文版，还有改编翻唱[笑cry]看见“逼死原唱”的高评价，我点进去听了一下，咦，皱着眉又退了出来。虽然我只听了一会儿，那电音都快把我手机电量充满了。翻唱的声音就不说了，嗓子能比过萨顶顶的没几个（我能接受万物生这首曲子，也不是这首歌有多好听，是萨顶顶的嗓子好、唱得好），就是说电音不会加就别乱加，点缀好的电音能增强氛围，但翻唱开头长时间刺啦刺啦的声音，我也不知道想表达啥，什么“妖女”之类的没感受到，只觉难听刺耳。忍到翻唱开嗓，好普通的声音。萨顶顶的梵文版，我当年是作为BGM循环播放；翻唱这版，我根本不会下载到MP3里[拜拜]
分享单曲 http://t.cn/A66YlWjC (@网易云音乐)",[],False,0.04771077632904053
