ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,赶紧睡觉 ,[],False,0.15496742725372314
,我要死了 ,[],False,0.9478129148483276
,再见✋ ,[],False,0.8650407195091248
,为什么我舍友还没死为什么为什么为什么为什么，吵别人睡觉的卷王能不能快点死一死[微笑] ,[],False,0.2638462781906128
,ohno我http://t.cn/A66YJrcp ,[],False,0.3961932063102722
, 睡了睡了[苦涩]晚安😴 ,[],False,0.34494471549987793
, 完蛋[苦涩]睡了睡了 ,[],False,0.556297779083252
,活着更容易引发癌症 ,[],False,0.34648215770721436
,"
为什么今天熬夜就刷到了这个[awsl] ",[],False,0.5591935515403748
,我虽然睡得晚，但我睡的久 ,[],False,0.28976255655288696
, 每日都在思念邪邪睡不着！中演协，已经5个多月了，你回应了李/学政对你的程序正义的质疑了吗？ ,[],False,0.4934462308883667
,[吃惊][吃惊][吃惊] ,[],False,0.4334490895271301
,我为么子又在熬夜  ,[],False,0.31836944818496704
,每天一个减寿小技巧[鼓掌] ,[],False,0.07754892110824585
,“他们说你不耀眼，可我眼里只能看到你”#文案#  ,[],False,0.3865850567817688
,我失眠你有意见吗[微笑] ,[],False,0.4059746265411377
,收到！！ ,[],False,0.1191597580909729
,谢谢你，这就睡 ,[],False,0.40800315141677856
,被学校3.30叫起来做核酸是种什么感觉，是种要得癌症的感觉。 ,[],False,0.07003706693649292
,哇哦。。。。。。。。。。。 ,[],False,0.31748175621032715
, 记忆力减退是真的 明天起试图不熬夜[苦涩] ,[],False,0.028463125228881836
,  我以前是没有，从我们这个小县城疫情开始，我天天不足，新冠目前是没有但总归是会短命[白眼] ,[],False,0.2373514175415039
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓   http://t.cn/A66YWgNT,['北京'],True,0.13795548677444458
,"
刚通宵到现在 ",[],False,0.5362610220909119
,哦哦 ,[],False,0.30575430393218994
,不是吧[衰] ,[],False,0.7726327776908875
," 
当代学生日常罢了[裂开]
谁不想早睡早起[doge] ",[],False,0.3914143443107605
,我要能睡5小时我还用你说啊。。。 ,[],False,0.5783035159111023
,还好我最少都六小时[喵喵][喵喵][喵喵] ,[],False,0.2845613360404968
, 毁灭吧[太开心] ,[],False,0.19988173246383667
,最近在调整睡眠时间[doge]白天多干活，晚上早睡觉[喵喵] ,[],False,0.13200348615646362
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓   http://t.cn/A66YWgNT ,['北京'],True,0.13795548677444458
,"
。。。七点睡十点起，阎王夸我好身体 ",[],False,0.17612934112548828
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,"
完蛋了，我现在去补一个小时来得及不[可怜][可怜] ",[],False,0.8691161870956421
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,刚好5个小时多一点，还好还好[doge] ,[],False,0.17549312114715576
,"
让我一天只睡五个小时不如让我直接去死
别癌症了
直接把我送走 ",[],False,0.9484461545944214
,我也想睡够5小时[嗅嗅] ,[],False,0.39304471015930176
,"
高中牲撇了一眼，并向你丢来不屑的表情[并不简单] ",[],False,0.45213526487350464
,谢谢，我以后保证睡足6个小时[悲伤] ,[],False,0.31521666049957275
,可是我清明作业真的写不完了啊[苦涩][苦涩][苦涩] ,[],False,0.12561851739883423
,谢谢 已经没有几天睡够五小时过[拜拜] ,[],False,0.49020522832870483
,那为了防止癌症 一天睡24小时 ,[],False,0.19258570671081543
,害怕的玩着手机 ,[],False,0.5873703360557556
,"#清明# 
[吃瓜][吃瓜]
就怕癌症之前我就猝死，去找我爷爷奶奶团聚了
虽然很想念他们，但是……也不着急去，好好睡觉
晚安💤 ",[],False,0.3195269703865051
,此时此刻感觉整个人都不是自己的了[晕] ,[],False,0.21740496158599854
,"
3点睡12点起无所畏惧 ",[],False,0.23209530115127563
,这跟说得新冠容易脑萎缩的是不是一类人？智商有问题吧。艹。伪专家。大傻叉 ,[],False,0.9266505837440491
,🙉 ,[],False,0.5429377555847168
,那就浅浅道个晚安吧[喵喵] ,[],False,0.3641321063041687
,  三天假期被网络暴力毁了两天半，我仍未合眼。 ,[],False,0.7607250809669495
,这种看多了真让人心惊啊[苦涩] ,[],False,0.10580748319625854
,所以为什么要生孩子 ,[],False,0.266518771648407
,"
早晚要死的没关系😚 ",[],False,0.46787774562835693
," 
半夜不睡觉刷到这个，还不是在偷窥我吗[doge] ",[],False,0.6265515685081482
, 还好 我都有六个小时[举手] ,[],False,0.31267738342285156
,为什么要让我大半夜看到这个热搜[哼] ,[],False,0.3290331959724426
,"
我先逝世试试[嘻嘻][嘻嘻][嘻嘻] ",[],False,0.3075034022331238
,"
…自从开始放假，每天三点后睡觉呃 ",[],False,0.2616560459136963
," 
偏财男花钱会大手大脚，行事也圆滑，所以人缘好，特别对女人也大方，作为男朋友看起来会令人羡慕。但提醒一下，偏财男很容易对其他女人同样大方体贴 。 ",[],False,0.023831546306610107
,[单身狗][单身狗]这就睡这就睡 ,[],False,0.29180681705474854
,失眠了，还有2个小时就要去拜山了，点开刷到这个[微笑] ,[],False,0.15195155143737793
,"
😱 ",[],False,0.5429377555847168
,"
天哪我的报告出来了。。。。。。
一年也就365天，我333天都在熬夜，我是疯了吗！未来我要好好睡觉💤 ",[],False,0.423292875289917
,每天都要保持足够的睡眠，当然睡眠质量也很重要。推荐使用苹果手表AutoSleep检测睡眠质量。[月亮]  ,[],False,0.010570943355560303
,【 不好好睡觉会怎么样？】严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。 @东方卫视未来中国 http://t.cn/A66Y2OHg,['东方'],True,0.153253436088562
,在学校大概六个小时吧 我还能活[开学季] ,[],False,0.2951950430870056
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！#晚安# http://t.cn/AiRtp1Dc ,[],False,0.02232372760772705
,啊这 再也不敢熬夜了 ,[],False,0.14849209785461426
, #未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。http://t.cn/A66Y2OHg,[],False,0.15959107875823975
,栓q ,[],False,0.45891112089157104
,【5个让你的睡眠变得更好的技巧！】！想要第二天醒来精神饱满，充满正能量，充足的睡眠是关键，如果想要睡个好觉，这5个生活技巧必不可少！ 马住！http://t.cn/AiRtp1Dc ,[],False,0.01857668161392212
,"
代入感很强，已经在医院了 ",[],False,0.009989440441131592
,高中生....算了[单身狗] ,[],False,0.3083471655845642
,【#睡眠出现哪些问题就该就医了# 来看这三点】睡眠障碍是一个广义概念，睡眠障碍通俗地讲可以分为睡不着、睡不醒、睡不好。当你出现失眠、睡前腿部不适、睡觉打鼾、梦游、睡惊等等，说明你很有可能是出现睡眠障碍了。#哪些原因容易引发睡眠障碍# 北京大学国际医院睡眠中心主治医师高莹卉提示， 日间功能是否受到影响，是判断睡眠问题严重与否的重要指标。你对自己的睡眠情况有数吗？收藏了解↓↓↓  L央视网的微博视频http://t.cn/A66YWgNT,['北京'],True,0.09940862655639648
,长期睡眠不足就会造成人体免疫力低下，各种疾病就会趁虚而入。所以保证充足的睡眠对人的健康真的很重要，一定要重视起来。  ,[],False,0.008914768695831299
,高中，晚上10点半下自习，11点熄灯睡觉，早上5点40前必须到教室开始早读，就这样熬3年 ,[],False,0.03758341073989868
,"最新热榜：睡眠不足5小时更容易引发癌症 
财经热点：【天津昨日新增本土2+4】4月4日0-24时，天津市新增2例本土新冠肺炎确诊病例（其中1例为无症状感... http://t.cn/A6f6tJTn ","['天津', '津']",True,0.13040971755981445
,睡眠太重要了 ,[],False,0.08686059713363647
,好好睡觉！不要熬夜[并不简单] ,[],False,0.04441070556640625
,一般睡六个小时[哆啦A梦害怕][哆啦A梦害怕][哆啦A梦害怕] ,[],False,0.728035569190979
,#噗噗管# 肠癌居家早筛 ,[],False,0.38411247730255127
,"  
为什么给我看这个[允悲] ",[],False,0.49668455123901367
,[裂开][裂开] ,[],False,0.732660174369812
,"
高中生陷入沉思…… ",[],False,0.18946170806884766
,那我…… ,[],False,0.5826976895332336
,所有该吃什么就吃点什么吧，万一哪天嗝屁了也没有太多遗憾 ,[],False,0.05924707651138306
,啊啊啊睡觉了 ,[],False,0.381630003452301
,睡啦 ,[],False,0.27883410453796387
,还容易引起心脏疼[裂开]头晕眼花、上火长痘等一系列症状[悲伤] ,[],False,0.81243896484375
,#未来中国# 不好好睡觉会怎么样？严格来说，也就是“丧失生命体征而已”。科学青年、中科院博生唐骋@城主鬼谷藏龙 科普到，其实在睡眠的时候我们的大脑还在“加班加点”地工作，比如清除引发阿尔茨海默症的有害蛋白质。如果睡眠不足5小时，不仅会让人记忆力下降，还会提高心脑血管疾病及多种癌症的发病率。撒切尔夫人、里根总统很可能就是因为睡眠不足导致提早患上阿尔茨海默症。,[],False,0.15520936250686646
,连续两个通宵的某位女大学生[汗] ,[],False,0.22679156064987183
,"二号线三墩站 宝嘉誉府 独立厨卫带阳台
2000➕ 租 家具家电 配套齐全 随时看房
临近  浙大紫金港  西湖科技园  龙湖天街
#杭州租房#  ",['杭州'],True,0.09181910753250122
," 
为什么让这个点都还没睡的我看到这个 [doge]
我是继续熬还是马上睡[喵喵] ",[],False,0.35008418560028076
,马上睡[单身狗][单身狗][单身狗] ,[],False,0.19170206785202026
,有一只巨大的蚊子在我房间我怎么睡 ,[],False,0.9336483478546143
,嗯～是吗？ 但是这还能改吧 但是 这个 和14岁被打死 嗯。。算是大幸运了 起码 我不会在14岁的时候被打死 对吧？[可爱] ,[],False,0.40664124488830566
,"
我能睡12个小时 但是喜欢熬夜 凌晨五点才睡着[单身狗] ",[],False,0.2102404236793518
,"
作业一堆还要早七/八的学生怎么办？
加班很晚没加班费还要早八的社畜怎么办？
必须早起摆摊进货的小商小贩怎么办？
孩子半夜一小时一醒又哭又闹又拉又尿就是不睡觉的家长怎么办？
从全国各地支援被举报还没地方睡的怎么办？
你不上清华是因为不喜欢吗？ ",[],False,0.8472868800163269
,干嘛总是让我在这个点看到这种登西 ,[],False,0.6348409652709961
,"
所以白天没课的我努力一觉睡到十二点[报税] ",[],False,0.3257443904876709
,"
所以连续多久还是总数多少次更容易呢？ ",[],False,0.1286149024963379
,每天都很焦虑就是说 ,[],False,0.38916927576065063
,好 今天十一点半睡[鲜花] ,[],False,0.16878223419189453
,"
现在是凌晨三点，我还没睡 ",[],False,0.3596174716949463
,睡了三个小时就醒了的人一点微博就看到这个tag  我谢谢你哦 [汗]  ,[],False,0.3751559853553772
,"
甜兔崽！ ！该睡了！ ！ ！引此为戒！ ！ ！ ",[],False,0.24114668369293213
