ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#大众观天下# 【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。http://t.cn/A66mwP2c,"['山东', '济南']",True,0.16310584545135498
,家长一定要看好孩子，不要让孩子接触危险物品![话筒]【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.09294116497039795
,#向肿瘤说拜拜##健康小知识# 亚硝酸盐不致癌，不过亚硝酸盐会在人体内产生亚硝胺，亚硝胺有着致癌的作用。人体如果摄入较多的亚硝胺，那么就有可能发生食管癌、胃癌、肝癌、结肠癌、直肠癌等癌症🌈@微博健康 @新养生赢家 ,[],False,0.1715383529663086
, 【儿童日常玩耍需要注意的地方】小朋友对世界的万事万物都有着一颗好奇心，再加上活泼好动的天性，若放任孩子自由玩耍不加以教育或管束则会发生危险，这些容易发生意外的地方，家长要带孩子一起看看哦！http://t.cn/A66mGcX7  ,[],False,0.02138620615005493
, 【儿童日常玩耍需要注意的地方】小朋友对世界的万事万物都有着一颗好奇心，再加上活泼好动的天性，若放任孩子自由玩耍不加以教育或管束则会发生危险，这些容易发生意外的地方，家长要带孩子一起看看哦！http://t.cn/A66mGcX7 ,[],False,0.02138620615005493
,【警惕孩子吞食这些危险异物】未知的东西对小朋友们来说总是充满着吸引力，比如纽扣、电池、坚果等等，孩子们都想放到嘴里尝一尝，一旦误食极易引发危险。有哪些东西需要注意？如果误食应该如何做？快戳图了解~ ,[],False,0.0755910873413086
, 【儿童日常玩耍需要注意的地方】小朋友对世界的万事万物都有着一颗好奇心，再加上活泼好动的天性，若放任孩子自由玩耍不加以教育或管束则会发生危险，这些容易发生意外的地方，家长要带孩子一起看看哦！http://t.cn/A66mGcX7 ,[],False,0.02138620615005493
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。 （来源：蜂鸟Video）@中国长安网 @山西政法 @蜂鸟Video http://t.cn/A66mwP2c,"['山东', '济南', '山西']",True,0.2263619303703308
,#儿童启蒙计划# 【[话筒]当心！#谨防儿童误食带来伤害#！】近日，山东一名。儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩玩具时的看护！http://t.cn/A66mc4Pc ,['山东'],True,0.2751286029815674
,【[话筒]当心！#谨防儿童误食带来伤害#！】近日，山东一名。儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩玩具时的看护！（视频来源：@国家应急广播 ） http://t.cn/A66mc4Pc ,['山东'],True,0.33177465200424194
,"【惊险！】据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。

 @蜂鸟Video  # 岳阳团团在你身边#  http://t.cn/A66mwP2c",['岳阳'],True,0.13478249311447144
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！http://t.cn/A6cjCr8P   ,[],False,0.20746994018554688
,"好奇是小孩的天性，很多时候感受不到危险！
家长一定要把危险物品存放在孩子拿不到的地方呀！[可怜][可怜][可怜]

#秦团分享# ",[],False,0.19025415182113647
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c,"['山东', '济南']",True,0.2024143934249878
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！提醒：加强对低龄幼儿吃东西、玩儿玩具时的看护！ http://t.cn/A6cjCr8P  ,[],False,0.20746994018554688
,【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！宁宁提醒：家长们加强对低龄幼儿吃东西、玩玩具时的看护！#消防云课堂# http://t.cn/A6id3oEr ,[],False,0.2287440299987793
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~  ,[],False,0.07018226385116577
,【警惕宝宝误吞异物】孩子天性好奇，啥东西似乎都想放嘴尝尝。生活中很多不起眼的东西，一旦被宝宝误食，极易引发危险。家长看护过程中切莫大意。戳图~ #三明消防云科普#  ,['三明'],True,0.08534204959869385
,#高消消[超话]#【什么都吃的小宝宝 谨防儿童误食带来伤害！】儿童正处于好奇阶段，什么都想放在嘴里咬一咬，有些危险物品一旦误食，就可能会危及生命！宁宁提醒：家长们加强对低龄幼儿吃东西、玩玩具时的看护！#消防云课堂# http://t.cn/A6id3oEr ,[],False,0.21528762578964233
,"好奇是小孩的天性，很多时候感受不到危险！
家长一定要把危险物品存放在孩子拿不到的地方呀！[可怜][可怜][可怜]

#秦团分享# ",[],False,0.19025415182113647
,【惊险！】近日，山东济南。山东大学齐鲁医院儿科接诊了一例误服亚硝酸盐的患儿小意（化名）。据了解，小意在与朋友玩过家家时，误食入亚硝酸盐。另几位小朋友食用量不多，事后出现呕吐，经救治已转危为安；而小意因食用亚硝酸盐剂量过大导致病情危重，紧急转院救治。小意目前生命体征尚平稳，但长时间缺氧已对小意全身各个脏器造成了损伤。颅脑MR提示小意的大脑已经出现了明显损害，在住院期间又出现了中枢性尿崩、脑水肿、肺水肿等一系列病情变化，目前仍在PICU治疗中。  http://t.cn/A66mwP2c http://t.cn/R2WxukJ,"['山东', '济南']",True,0.2066829800605774
发布于 湖南,"#绿色原来自带C位属性#春意盎然的季节少不了绿色的加持，太喜欢在草原上吹风的日子了[微风]
#暖春心动季#  ",[],False,0.027233421802520752
发布于 山东,【xportsnews】[aespa5月8日将发行新迷你专辑《MY WORLD》再次掀起热潮]aespa的新迷你专辑《MY WORLD》是继去年7月发行的第二张迷你专辑《Girls》之后时隔10个月发行的专辑，共收录了6首歌曲。通过REAL WORLD回归的aespa成员们将展开世界观的第二季故事。特别是aespa在此次专辑发行之前，将于5月2日率先公开收录曲《Welcome To MY World》，展开回归预热。#aespa[超话]#,[],False,0.15440130233764648
,看到这种新闻好难受啊，所以大家放东西一定要往高处放，或者放在孩子拿不到的地方，不要因小失大啊！ ,[],False,0.4034716486930847
发布于 上海,"出色表现，超「敢」演绎。
和#华为nova11#系列一起，玩转自由影像，「敢拍敢出色」。@华为终端 http://t.cn/A6NV3z62 ",[],False,0.01629573106765747
发布于 湖南,"订婚仪式是除结婚仪式之外的第二个重要的场合，也是恋人双方达成婚约的重要形式，订婚宴给予两个相爱的人一场充满幸福感的仪式，以爱之名，一生为誓 执子之手，与子偕老

最近在准备订婚求婚结婚的宝子们一定要下载这个婚礼纪app！求婚、订婚、结婚就上婚礼纪！拍婚纱照、选酒店、办婚礼...都可以上婚礼纪轻松搞定。
更有9000万新娘在线分享独家省钱秘笈、超全备婚攻略，带你轻松备婚。 http://t.cn/A6NVuMw6",[],False,0.022762596607208252
发布于 北京,四个A要吗？。。。 http://t.cn/A6NV3Nq7 ,[],False,0.47156083583831787
发布于 湖北,"#田田向上#

我虽然是个牛仔

#今天很wow# ",[],False,0.3370683193206787
发布于 北京,"#大喜来啦# 我的好兄弟，碰都碰上了[挤眼] 逛吃逛吃玩起来……
感谢强大的网友，这么多盆友都在，马上新加入一个，我看看下一个偶遇谁[酷] ",[],False,0.1289234161376953
,#最成功的大男主IP# 《斗罗大陆》唐三@X玖少年团肖战DAYTOY 、《重启之极海听雷》吴邪@朱一龙 、《全职高手》叶修@杨洋 、《琅琊榜》梅长苏@胡歌 、《庆余年》范闲@张若昀 、《斗破苍穹》萧炎@吴磊LEO 、《将夜》宁缺@陈飞宇Arthur 、《择天记》陈长生@M鹿M 、《河神》郭得友@李现ing 、《少年歌行》萧瑟@L李宏毅 、《从前有座灵剑山》王陆@许凯soso …影视剧中的大男主，哪个角色燃到了你？#欢剧一堂# http://t.cn/A6NV3hx0,[],False,0.2895820736885071
发布于 广东,"把调色盘穿身上[酷]🎨

#今天很wow# ",[],False,0.265621542930603
发布于 北京,#今天很WOW# 去尝试，去努力～开启新的一周✌️  #穿什么才走路带风##颖像记录# ,[],False,0.33125102519989014
,"【#胡锡进呼吁增加一天五一假期#：对全社会带来的综合收益必将大于成本和损失】
@胡锡进 ：五一节凑出5天连休，国家显然有意推动旅游。但这5天有两天是倒休出来的，前后各一周都要工作6天。很多人有意见，我认为这样的意见国家有关部门应当倾听。
中国已经形成春节、十一倒休的习惯，但那两个长假可以休7天，与五一5天连休对倒休的舒缓是不一样的。五一这样安排带来的实际感受是两头紧张工作，中间5天紧张休假旅游，公众的吐槽在所难免。

五一确实需要一个相对长一点的连休，释放全社会的旅游需求，但解决办法应当是再增加一天休息日。这样的话，多数情况下不倒休就能实现4天连休，如果倒休就能形成更长的假期，公众过五一节的“紧张感”将得到缓解。

我国上一次调整休假安排是2008年，15年过去后，国家经济面貌发生巨大变化，很多行业还具备了网上办公的条件，更加富裕了的人民群众有了更旺盛的旅游需求，休假日的经济价值得到前所未有的提高。而中国的全民节假日在世界上还不是最多的，我们的社会应当有能力通过调整再多安排出一天全民休假日，并且让这种安排促进而非削弱经济的进一步发展。

多给五一增加一天真实的休假日，而非用倒休来充数，将极大增加所有中国人的幸福感。在我们建设公民幸福的各项举措中，这样做所能带来的收益是其他举措无法比拟、替代的。我们的国家以人民为中心，实施这一举措应当得到非常认真、积极的考量。

增加一天五一假期，政府机关和国营企事业单位可以通过提高效率、压缩形式主义环节就能实现对工作时间的补偿，多数民营企业同样可以用提高效率解决这个问题。无论国有还是民营的有些制造业企业不能停工，那么只需要多出一天的加班费，这对成本的增加也是有限的。我相信，增加一天休假对全社会带来的综合收益必将大于成本和损失，我们的社会应当积极准备迈出这一步。 http://t.cn/A6NV3SKD",[],False,NA
