ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38798779249191284
,"
[喵喵]公司这么有钱？
网银制单审核一个人全管？
大额转账，不走总经理董事长的审批流程？
作为财务为啥一点都不懂会计法呢…
希望早日破案，不要让财务承担赔偿才好
（这样的情况我也收到过
但凡是大额多问一句就避免情况了
还是工作能力的问题啊） ",[],False,0.30742061138153076
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.4230838418006897
,这骗局听过多少年了，怎么还有人上当，唉…… ,[],False,0.043273210525512695
,干财务的一定要小心了，现在骗子的套路真多，防不胜防啊，希望多一个心眼，多确认一下，保护好公司和自己的财产。 ,[],False,0.45231080055236816
,"#11岁男孩被骗7万还挂断反诈民警电话#

九大诈骗套路↓↓扩散，谨防受骗！  ",[],False,0.14514172077178955
,"
现在的骗子也真是想尽办法，如果不去细心分辨还真不好找漏洞……[苦涩]  ",[],False,0.18341529369354248
,【 ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.3477082848548889
,"
骗子们真的太可恶了！！手法层出不穷 ",[],False,0.01935786008834839
,妈的，做财务风险好大 ,[],False,0.33723902702331543
,"小调查：你下载国家反诈中心APP没有？
#潍警提醒# http://t.cn/A66WNtVu ",[],False,0.4278954267501831
,【 ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。#财务误入假公司群1小时被骗45万# @西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.35674506425857544
,"#财务误入假公司群1小时被骗45万# 
很多中小公司缺乏最基本的资金风险防意识
企业网银密码和uKey分开保管是基本常识
麻雀虽小也要五脏俱全，出纳和会计互相制约
再急的付款也要走审批手续
小公司有必要这么繁琐吗？
你以为我不懂小公司
其实是你不懂骗子
#微博新知博主# ",[],False,0.412059485912323
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38927382230758667
,收到这种邮件可以直接报警吗？警察会受理吗？ ,[],False,0.09532636404037476
," 财务误入假公司群1小时被骗45万：群里除了她，全都是骗子,
　　【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，  http://t.cn/A66WNyCk","['榆林', '陕西']",True,0.3114182949066162
,我分享了话题 ,[],False,0.2644376754760742
,我去 ,[],False,0.12347787618637085
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,"
骗子太可恶了，话说如果钱追不回来，财务要赔钱嘛[允悲] ",[],False,0.03695821762084961
,防诈知识要牢记 ,[],False,0.09828954935073853
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38798779249191284
,我前几天遇到了，不过我识破被拉黑了[笑cry] ,[],False,0.35680800676345825
,这也可以？不走审批的吗？ ,[],False,0.11000573635101318
,"
还有信的吗[允悲] ",[],False,0.40668314695358276
,我天[哆啦A梦害怕][衰] ,[],False,0.385235071182251
,去年也接到过几次电话，报的同个什么科技公司说业务什么有退款，一听就是骗子。 ,[],False,0.012485265731811523
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3,"['榆林', '陕西']",True,0.38798779249191284
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3  ,"['榆林', '陕西']",True,0.38927382230758667
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,防不胜防啊！  ,[],False,0.4011528491973877
,我也收到过，还是打电话过来的，叫你去银行年审，说有什么资料要发给你，要加QQ，但是这种骗局太老套了，我一眼就识破[允悲]，P了个假的付款水单给他们，居然还说我技术差[摊手]  ,[],False,0.022702813148498535
,"
好惨好可怕啊 ",[],False,0.3066452741622925
,"

我去好可怕 ",[],False,0.11553645133972168
,我们公司每次都要9个人签字[二哈][二哈][二哈] ,[],False,0.2659177780151367
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38798779249191284
,我之前就收到过这样的邮件，进群之后我就发截图确认了，然后赶紧退群。 ,[],False,0.20371204614639282
,"
被骗那么多[泪]太惨了 ",[],False,0.05094099044799805
,【#财务误入假公司群1小时被骗45万# ：群里除了她，全都是骗子】3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。@西部决策 http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.38927382230758667
,【[衰] ：群里除了她，全都是骗子】据@西部决策 报道：3月30日，陕西榆林，财务小美（化名）上班时收到一封邮件，发件人显示是董事长，让她加入一个QQ群，看到董事长的名字，小美没有多想进入群内。结果，进群不到1小时，小美被骗45万余元。直到真董事长打电话询问，小美才知道群里除了她都是骗子。http://t.cn/A66W22q3 ,"['榆林', '陕西']",True,0.42578381299972534
