ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"#赵露思告p图造谣网友胜诉#
带着粉籍下场骂人的我笑了
总有人觉得自己 比赵露思的粉丝比赵露思的身边人 还更了解赵露思 ",[],False,0.40790337324142456
,"#赵露思[超话]# | #赵露思告p图造谣网友胜诉# 

我会永远记得那一天 她在铺天盖地的恶意中 没有任何打扮 含着泪花 拿到了人生中的第一个最佳女主奖

@赵露思的微博 ",[],False,0.3465476632118225
,#赵露思告p图造谣网友胜诉#好耶[打call][打call][打call] ,[],False,0.3781527280807495
,"#赵露思告p图造谣网友胜诉#
竟然是假的，我还以为是真的，果然，造谣一张嘴，澄清跑断腿[允悲][允悲][允悲]
粉丝澄清永远没有律师函来的效果好[doge] ",[],False,0.804040253162384
,"#赵露思告p图造谣网友胜诉#
啦啦啦～你的福气在后头！
胡同且试星汉后浪……快上快上[抓狂] ",[],False,0.3837282657623291
,两年了，终于告赢了  ,[],False,0.0986860990524292
,"近日，有人在网上发布了有关于赵露思的不真实的消息，引起了网友们的关注。赵露思本人正确维权，现在该行为已经受到了惩罚，赵露思告p图造谣者胜诉，该p图造谣者也已经认识到了自己的行为带来的严重后果，并且称当时发布不实消息，只是为了引起关注，引起八卦，没想到带来了这样的结果。这位造谣者已经道歉，但是，这样的行为确实会影响到明星本人，所以玩笑要适度，也要分清场合。
赵露思一直都是娱乐圈人气很旺的小花旦之一，她的长相十分甜美耐看，符合大家的审美，受到许多观众们的喜爱，而且赵露思的性格大家也都非常喜欢，活泼开朗，演技也非常不错，她的影视作品有很多，比如和演员丁禹兮合作的《传闻中的陈芊芊》，里面陈芊芊古灵精怪的样子让赵露思诠释得很到位，还有和林雨申合作的《我，喜欢你》里面，赵露思饰演的小厨娘顾胜男，也是惹人喜爱......因为甜美的长相加上动人的演技，让赵露思收获了许多的粉丝！
艺人往往越红就越容易招来黑粉的攻击，所以就有人通过ps图片的方法，制造赵露思发布了“喜欢你......”的消息，这样不利于赵露思发展的虚假信息，导致赵露思受到了很多的不好的评价，谣言对于一位艺人来说是非常有影响的，虽然现在这件事情已经查出造谣者并且给予他惩罚，但是，现在仍然有人因为不真实的图片去谩骂、质疑赵露思。网络不是法外之地，我们永远支持赵露思维权，支持正义！如果有任何不利于他人发展的言论或者信息，一定会查明，真相也一定会水落石出！
大家可以看一下，赵露思的照片真的非常唯美，可能是因为太好看引起了有些人的嫉妒吧！而且，赵露思本身就是一个非常真实的人，会把自己的日常发布给大家，没有一点明星的架子，就像上面的这两张图，我们可以看出，赵露思身穿黑色吊带裙，十分惬意的走在海边，海风吹着她的长发，十分动人，虽然照片是静态，但是给人一种动态的美！
对于这件事情，其实这种恶劣的行为是无法让人理解的，为什么一定要用这种损人不利己的方式来挑起风波呢？可能真的是太闲了吧。不论是追星也好，不喜欢他人也罢，希望大家都用一种理智的方式来对待，明星也是人，演员也是一种职业，都是值得被尊敬的，不应该用恶劣、卑鄙的手段，把自己的情绪发泄在别人身上，希望大家都可以理智，也支持每个人都可以坚定的维权！
大家喜欢甜美、可爱的赵露思吗？对于这次赵露思的维权，大家有什么看法呢，一起在评论区发表一下观点吧！",['合作'],True,NA
,"#赵露思告p图造谣网友胜诉# 
告别吧，今天作为新生，以后的路会越来越好。
永远记得那句：我赵露思是不会被轻易打败的，加油！  ",[],False,0.10992133617401123
,"#赵露思告p图造谣网友胜诉#
20年到现在，被🐴了一年多[悲伤]心疼我家宝
真相已经浮出水面，只欠露思一个道歉[泪] ",[],False,0.43723130226135254
,"#赵露思告p图造谣网友胜诉#
真的想哭，这一年多来多不容易[泪][泪][泪][泪]小姑娘就是没有伤害任何人，所以不该不开心！
互联网给人带来便利，也成为谣言的培养皿。法律公正的裁决【周某构成对赵露思的诽谤】使得谣言彻底粉碎，还赵露思一个清白，此恶劣造谣事件由此翻篇，前路我们堂堂正正一起走。不要因为别人的错误惩罚自己，与大家共勉❤ ​​​",[],False,0.3258877396583557
,"
2020年的事，22年出结果，对方也才赔了几万，露思总归是吃亏了。98年的妹妹20年那会22岁生日都还没过却遭遇这种大规模的网爆，就算理解不同人有不同的花路，多少还是替她委屈。不知道别人开不开心，但是露思和粉丝这会肯定开心，未来会更好。 ",[],False,0.20260167121887207
,"
网络不是法外之地，支持赵露思维权@赵露思的微博 @赵露思工作室官微 ",[],False,0.13649415969848633
,"
网络不是非法之地 现在还在继续造谣跳脚的 已经有个例子在了 消停一点吧 好自为之[微笑] ",[],False,0.30437564849853516
,"#赵露思告p图造谣网友胜诉# 
P图造谣甚至不需要十分钟
维权之路整整走了516天
也不想说什么了
往事暗沉不可追 来日之路光明灿烂
赵露思你的好日子还在后头呢  ",[],False,0.585303544998169
,"#赵露思告p图造谣网友胜诉# 
留案底了
网络不是法外之地 ",[],False,0.43418270349502563
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到。网络不是法外之地，不是可以随便P图，用“听说”“话说”等词传谣造谣的地方。总之，过去这页告一段落，希望未来一片光明🙏
期待美女新剧吧@赵露思的微博 ",[],False,0.288479745388031
,耶耶耶✌🏻 ,[],False,0.32290929555892944
,说到造谣，还有人记得前2天zly被造谣偷漏水么  ,[],False,0.8473184108734131
,"#赵露思告p图造谣网友胜诉#
漫漫维权路，真相虽迟但到，终究尘埃落定。赵露思和赵露思的粉丝早就大步往前走啦💞大家走过路过不要错过赵露思待播剧👉《且试天下》《胡同》《星汉灿烂》，江湖女侠💜倔强小娇娘💜村委会主任💜百变赵露思，你想看的她都有 ",[],False,0.36299705505371094
,我只知道，法律是公正的。我很喜欢露思演的乐嫣，我觉得她在演技方面真的很有可塑性。至于一些捕风捉影的流言还有莫名其妙的什么🍵称呼大可不必。因为我感觉她一直很用心去搞事业去磨练演技，演员上面演的那个病人真的很让人眼前一亮。 ,[],False,0.011428117752075195
,"#赵露思告p图造谣网友胜诉#
虽然你道歉了
但是当初带来的伤害无法改变
互联网非法外之地
望警醒！ ",[],False,0.4709393382072449
,这题目取得，我要不点进来看，还为是网友胜诉了呢[允悲] ,[],False,0.4193984270095825
,"#赵露思告p图造谣网友胜诉# 
p图一出，赵露思被全网骂、因为澄清快被冤枉是自导自演，黑热搜不停挂，被骂被冤枉发一条微博被骂茶，说的一点没错，问心无愧，我不知道从哪里看出茶的，这件事就是没伤害别人，伤害别人的是p图的人，就是不该不开心，难道你在被骂被冤枉时开心？
有的人真的不要捏造事实好吧。",[],False,0.9429011940956116
,顶顶顶  ,[],False,0.17808431386947632
,恭喜赵露思维权成功！希望网友们带着善意与理智运用网络！切勿营造虚伪，充满恶意思想的网络环境！ ,[],False,0.6554861664772034
,在这条热搜底下还在骂的，准备好45000  ,[],False,0.4174559712409973
,"
造谣p图可耻，网络不是法外之地，恭喜赵露思维权成功[心][心][心][心]
多多期待美女待播剧吧 ",[],False,0.6511044502258301
,"【#不造谣不传谣拒绝网络暴力#】据人民法院公告网公告信息，经@北京互联网法院 审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式发布了有关赵露思的不实消息侵害其名誉权。故此，判令被告向原告公开道歉，并赔偿赵露思精神损害抚慰金及维权成本共计45000元整。被告周某致赵露思女士的致歉声明已在2022年3月31日公开发行的《人民法院报》第6版中刊登。

报报提醒：网络并非法外之地，在网络中发表言论及相关内容时，切勿通过传播不实消息等“传谣”方式吸引关注“博眼球”。在网络上对他人侮辱、诽谤、侵犯公民个人信息，因传播速度快、传播范围广，可能造成危害严重或不可控的后果。一旦触及侵犯他人合法权益必将受到法律的制裁。同时，提醒广大网友，不造谣、不信谣、不传谣，对网上传言注意甄别，不编造、不转发不实消息，共同营造清朗网络空间，维护良好的社会秩序。@赵露思的微博（扬子鳄）",['北京'],True,0.35804176330566406
,呜呜呜呜呜终于！之前好多人都拿这个造谣当黑料[苦涩] ,[],False,0.4895256757736206
,"#赵露思告p图造谣网友胜诉# zls##STELLALUNA品牌代言人赵露思#zls
#赵露思# 
赵露思绝美三连图
好可爱啊 ",[],False,0.2670847177505493
,#赵露思告p图造谣网友胜诉# 一年多了吧@赵露思的微博 思思终于胜诉了希望未来一片光明 ,[],False,0.3373503088951111
, 4月2日，赵露思工作室在社交平台发布名誉维权案件进展说明，法院经审理后认为被告周某在无明确事实依据的前提下，通过PS图片的方式捏造赵露思发布了“喜欢你@……”的言论，构成对赵露思的诽谤，侵害了赵露思的名誉权。故此，判令被告通过《人民法院报》向原告赵思公开发表致歉声明、赔礼道歉，并赔偿赵露思精神损害抚慰金及维权成本共计45000元整。,[],False,0.3642030358314514
,当时工作室不是澄清了是p图么？说她🍵不是因为点黑赞上热搜么，先说明我没骂过她[吃瓜] ,[],False,0.34357649087905884
,很难不支持 ,[],False,0.916074812412262
,[泪]被起外号网暴了快一年了 终于[泪] 我就知道我的女儿是世界上最好最好的女儿[泪] ,[],False,0.28829270601272583
,"
为什么不能上热一[费解]凭什么不能上热一[费解]
网络不是法外之地，胜诉等于维权成功，诽谤他人得到惩罚是说明我国法律的完善，胜诉说明邪恶打败不了正义，这次赵露思胜诉上热一，既告诫了他人不要轻易造谣又传播了正能量，怎么又不能上热一了[费解] ",[],False,0.4187735319137573
,  不明白，人家一个小姑娘安安分分拍戏，不炒作，不拉cp，不踩合作对象，一件被造谣的事胜诉了都还要被骂，对一个小姑娘恶意这么大的吗？ ,['合作'],True,0.913258969783783
,【网络造谣要负什么法律责任？】来自@北京互联网法院 的颜君法官，在《法官说·民法典公开课》上介绍了网络造谣需要承担的法律责任。来源:  http://t.cn/A6taoVdu ,['北京'],True,0.1297239065170288
,"
被污蔑了当然要告他呀，45000不赚白不赚，看看是谁还想要送钱的，家里那么多钱没地方花，我可以帮你 ",[],False,0.7746694684028625
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉# zls#全世界最好的赵露思# 

恭喜宝子胜诉！！网络非法外之地，P图不需要一分钟但我们解释了一年，虽然事情解决了，但露思身上的疤还是会留痕的。望宝子带着种种疤继续前行，俺永相随。

@赵露思的微博 ",[],False,0.30362093448638916
,"#赵露思[超话]#zls#赵露思告p图造谣网友胜诉#
恭喜维权成功！露思加油！也希望大家能文明上网 ",[],False,0.6286710500717163
,"
哇 终于 不容易哈 ",[],False,0.1197863221168518
,#赵露思告p图造谣网友胜诉# 我一直只知道你对粉丝很好，又俏皮又可爱又贴心的从车上上去又下来给粉丝比心说拜拜，我一直以此为豪跟我的各种朋友们分享：看！我们露思多宠粉啊，我好爱她。可我不知道还有人守在窗前这样对你啊救命我真的哭死[泪][泪][泪][泪][泪][泪][泪][泪][泪][泪]我真的第一次知道@赵露思的微博,[],False,0.3748442530632019
,"#赵露思[超话]#☞☜

恭喜赵露思女士维权成功！！
网络不是法外之地
请大家遵法守法学法用法
做到文明上网，不信谣，不传谣
生而为人，请你善良
拒绝网络暴力
新的一年，新的开始
期待露思的待播剧

@赵露思的微博 ",[],False,0.30190515518188477
,"
[doge][doge][doge][doge]谁信 ",[],False,0.47745925188064575
,正义永远不会迟到[打call]恭喜宝贝 ,[],False,0.24584251642227173
,#赵露思告p图造谣网友胜诉# 热搜给我上去啊啊啊啊啊啊[泪][泪][泪][泪][泪]！黑子们给我爬！！！！[弱][弱][弱] ,[],False,0.4046946167945862
,"#赵露思告p图造谣网友胜诉#
第一次知道她
是朋友给我推荐那部小出圈的电视剧
说这姑娘又可爱又搞笑
不过我没看
第二次真正认识她
是因为陈芊芊
红衣骑马入坑就去追了
从此她变成我路好[赢牛奶]
第三次关注她就是p图被骂
没有伤害任何人，所以不该不开心
其实我很认同
无缘无故的飞来横祸被那么多人骂
凭什么不准别人反驳啊
动不动就鉴茶，厌女真有一套啊[太开心]
至于手滑，这么多大瓜以后，这算什么事儿
比她手滑次数多的海了去了
是因为她只有手滑这一点可以拿来嘴的吗
讲真，我对她不满的反而是不炒cp
有两次大热cp可以拿来炒热度
明明有捷径她就是不走
我真是……（一丢丢私心是想嗑[举手]",[],False,0.3298579454421997
