ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,照着这帮水军邦邦就是两拳。别说第七季，第十七季我也乐意等。不看滚犊子。 ,[],False,0.023969650268554688
,"
笑死又是🐧系yxh，不要太明星OK？主页都是宣传🐧的剧和综艺，也不伪装一下，或者用别家的号。有那个闲钱等你综艺播了给自己买热搜好吗？ ",[],False,0.11212962865829468
,别买啦，咱就是说我骂大侦探摆烂是说排播摆烂，再怎么咱也不会去看你的同类型新节目的，望前团队悉知[哇] ,[],False,0.06791287660598755
,快点播吧[失望] ,[],False,0.1687900424003601
,期待早日播出 ,[],False,0.04214286804199219
, 一个节目心酸个屁。一个个忙着补缴税款，自求多福就不错了。[求饶] ,[],False,0.0712047815322876
,"
虽然我充的年会员，但这不是你拖更的理由，下周正常播出吧求求了 我真的很想看[单身狗] ",[],False,0.21249186992645264
,真难啊 ,[],False,0.09112632274627686
,"热搜买来买去 一会这家水军一会那家水军 但凡吐槽你就是对家干的   
再这样下去没有看的心情了 ",[],False,0.10108447074890137
,就是我想说咋又上热搜了[跪了] ,[],False,0.3172570466995239
,这周为什么又停播啊 ,[],False,0.35737597942352295
,还买热搜，要点脸[开学季] ,[],False,0.060235023498535156
,"#大侦探本周暂停播出##大侦探#
三月对《大侦探7》太不友好，甩掉三月的不开心和遗憾，四月以开心和期待开始，心疼甄监护。 ",[],False,0.3312286138534546
,其实作为老粉会员都是开全年的，因为会经常重刷之前的6季。如果只是为了看新出的一季不重新刷之前内容的话，都不用买会员，毕竟会员只是提前看，你不买会员无非就是晚看两天而已。实在没必要因为停播去说浪费开会员的钱。 ,[],False,0.11708676815032959
,流下一捧心酸泪 ,[],False,0.12451118230819702
,"
我还是等着呢[偷笑] ",[],False,0.40601348876953125
,"  
明明是我白白浪费的vip更心酸[苦涩]为了明侦充的会员，就这？ ",[],False,0.2728581428527832
,"
吐槽可以 唱衰滚蛋[拜拜] ",[],False,0.46101701259613037
, 说真的 会员我一直都有 我没差 就是怕不能播了 怕是最后的一季 那真的是青春的葬礼 ,[],False,0.28352463245391846
,真正心酸的应该是一直很喜欢一直在看的观众吧 ,[],False,0.010476887226104736
,"
好心酸[苦涩] ",[],False,0.3946288228034973
,我们观众更心塞吧[衰][苦涩] ,[],False,0.36057496070861816
,那个，我虽然当时很生气延播，但是，我也还是爱它多一点，大不了再来一个月会员，咋的，谁叫我被拿捏了，主要是没有代餐，真的，没有一档节目可以与明侦想相比，没有，双北，撒鸥，魄…可惜撒撒没法回归，但是他也还是我的心头宝，别扯趁机黑他，你可以发泄情绪，请不要黑他 ,[],False,0.41363370418548584
,"
带点脑子好吗 明显又是鹅家买的热搜 你们越骂不是越称他们意了吗 ",[],False,0.08693403005599976
,好饭不怕晚，我们的大侦探们有我们疼。鹅就不用再一直挑挑挑了，就那点本事 ,[],False,0.03629499673843384
,[泪] ,[],False,0.3263043165206909
,所以vip能不能延长两周啊，本来就是为了大侦探买的月卡，现在直接浪费一半的时间[泪] ,[],False,0.3940752148628235
,我可恶心死某人了，明明知道自己要出事，还上综艺，死皮不要脸 ,[],False,0.0325586199760437
,等的我已经忘了前面的内容了，下周出来估计又要重新看一遍。。。头七二七三七都过了，甄监护最惨死者没有之一[悲伤] ,[],False,0.08853417634963989
发布于 北京,#电视剧龙城# 看起来[嘻嘻][送花花] ,[],False,0.3257753849029541
发布于 北京,生日快乐呀！虽然你已经是一个大朋友了，但其实有时候还是会想到你还是小朋友的样子[思考]那么就希望让大朋友的自由和小朋友的快乐带着你，勇敢去开启你的20岁吧！ ,[],False,0.0662873387336731
发布于 重庆,"周末快乐[耶]
舞蹈练习小邓上线[收到]
#小邓的日常# http://t.cn/A6Ncm8eg ",[],False,0.3154566287994385
,【#官方称女演员坠亡演出无安全措施#】4月15日晚，安徽宿州埇桥区蒿沟镇一场演出现场，一名表演高空杂技的女演员在升空过程中突然坠落到舞台上，令现场观众担心不已。目前，当地相关部门正对此事展开调查。据新京报，蒿沟镇政府工作人员表示，这名杂技演员经抢救无效死亡。你认为#杂技表演该取消吗#？🤔投票↓↓↓ http://t.cn/A6Ncm4Io,"['宿州', '安徽']",True,0.3657715320587158
发布于 海南,"喜欢和花花🌷🌸有关的一切！

#日常碎片plog# ",[],False,0.031266748905181885
发布于 江苏,🌪️及时行乐是生活的真理 ,[],False,0.08422690629959106
发布于 贵州,今日钉子行动进程10%-0%-10%！ #长月烬明#  ,[],False,0.3376256823539734
发布于 湖南,"开开心心顺顺利利的结束#超级红人节#务工
明年再见啦盆友们🫡
这次堪称是大型网友见面
所有岗位的工作人员们辛苦了💦
2023继续努力争取明年再冲一个奖🏆

#超级红人节长沙见##超红每一帧#  ",['长沙'],True,0.33252352476119995
发布于 福建,我的饱饱…………🥵🥵🥵🥵🥺🥵🥵 ,[],False,0.24800461530685425
,【#你认为杂技表演该取消吗#？】4月15日，安徽宿州埇桥区蒿沟镇一场演出现场，女杂技演员表演时从高空坠亡，引发关注。你认为杂技表演该取消吗？#演出公司回应女演员演杂技时坠亡##官方称女演员坠亡演出无安全措施# http://t.cn/A6Ncn5WH ,"['宿州', '安徽']",True,0.3599157929420471
发布于 上海,"@361度，你是懂时尚的️‍❤️‍🔥

啊啊啊！这次收到邀请，去了#361度深圳时装周潮流大秀#,太激动了！@361度 作为我初中至今的老朋友，这次大秀让我眼前一亮✨运动风中融入了现代东方美学元素，经典又时尚。

今日份look当然穿的是361度的国风卫衣啦，灰红拼接，简约又不失时髦感，而且超百搭️✨也是本季很有态度的秀款哦！下半身搭配的酷帅红色皮裙，还很心机地露出了小蛮腰，氛围感拉满，💗这才是甜酷女孩该有的穿搭嘛～","['东方', '深圳']",True,0.011852681636810303
发布于 上海,"诱夜欢愉，绝色沉沦。
TOM FORD BEAUTY品牌香氛与彩妆形象大使 演员@朱一龙 现身#TOMFORD绝色之境#，银灰西装矜贵雅致，彰显摩登诱惑。
#TOMFORDBEAUTY# ",[],False,0.05011117458343506
,还能不能行了 ,[],False,0.1929929256439209
,真的是太难了哦 ,[],False,0.1717395782470703
,真的感动了 ,[],False,0.022380709648132324
,真的是好心酸啊 ,[],False,0.3193114399909973
,真的是太不容易了 ,[],False,0.3222692608833313
,"
确实心酸啊 作为观众的我才是那个大怨种吧[费解] ",[],False,0.35191285610198975
,"
这一季大侦探只看了一期……六年明侦粉表示少了撒撒真的少了一半欢乐源泉 完全没有之前那个味儿了[单身狗][单身狗] ",[],False,0.31771010160446167
,这………………不是我大鸡条的经历吗，只有四季[泪][泪][泪][泪] ,[],False,0.2923040986061096
,但凡是大偵探買的rs 主持人是新浪[并不简单]但你看這個 ,[],False,0.4384400248527527
,"
我开会员就是为了大侦探，一而再再而三，这个会员还续不续费！！！！ ",[],False,0.15556907653808594
,那个盒der有完没完了，办好自己的节目，少买点热搜，一点不心酸好吧，美美等明侦上线 ,[],False,0.05959957838058472
,搁这立什么牌坊呢 ,[],False,0.05536043643951416
,心酸尼玛呢 赶快给我播出来[亲亲] ,[],False,0.35528379678726196
,停播也不说理由，每次都卡点通知，第一次能理解，后面是什么意思，无缘无故的谁能理解你 ,[],False,0.01617884635925293
,   心酸的是我们这群冤种观众 ,[],False,0.23745250701904297
,"
呜呜呜呜[泪] ",[],False,0.3820881247520447
,开始推理吧要上了吗，怎么又开始给大侦探买热搜了。就算推迟播出我也等得起啊，请小盒子不要一边卖着明侦的情怀一边黑大侦探，只要大侦探还在我就会一直看下去。 ,[],False,0.18430912494659424
,"
轻喷大侦探难言之隐的拖更
它不是想怎么干就怎么干的 ",[],False,0.4776778221130371
,"
看到热评第一说“这个节目要走向衰亡”
事物难以长盛，这几乎是肯定的
但我看了国内其它同类型综艺
讲真，目前比不上明星大侦探！
剧情，玩法，玩家，布景，都比不上。
那些同类型综艺是娱乐中顺便破案
而不是破案中夹带着搞笑娱乐
（就差没说出凶手名字了
（线索也是一堆乱给
（玩家也感觉很懵",[],False,0.31170588731765747
,"
究竟是谁杀了甄监护？
预测是贾 ",[],False,0.3876551389694214
,我真的很喜欢明星大侦探系列 这么多年一直看下来 还是希望大侦探可以一直做下去 等撒老师回家[泪][泪][泪]像某一期里说的大侦探开播五十周年 可以到那一天 ,[],False,0.01812565326690674
,还有人说是不是气数已尽，别播之类的，但是看看这个热度，能上热搜，并且讨论度也挺多，播放量也不错。但是资本是逐利的，大可放心，只要有热度，还是会继续做下去的。骂也好，吵也罢，它也是一种热度。只要有热度，资本就会投。就怕悄无声息的扑了[允悲] ,[],False,0.029256880283355713
,啊啊啊啊啊啊 ,[],False,0.4490220546722412
,我要闹了，甄监护到底是谁莎的[失望] ,[],False,0.21456629037857056
发布于 广东,"见到自己倒影的小狗[抱一抱]
 #小狗好像被自己迷住了##4月奇趣季# http://t.cn/A6NcEUP7 ",[],False,0.04563421010971069
,"#大侦探# 我的评分：[星星][星星][星星][星星][星星]
尽管第七季有这么多波折，拆分得乱七八糟的案件和突然的停播都让我很无语，但我会去官博下面骂会跟所有人吐槽却不会想着要给它打一个低星来发泄怒气。因为我始终觉得它是一个好节目，我不想因为这些事去否定它。
我不知道今天的那么多低分是出自竞争还是不满，但我明白给出好评的观众是为了什么。",[],False,0.02572876214981079
,"#明星大侦探[超话]#咱就是说，我今天看到好多吐槽明侦七的，中途看了看dy也是吐槽，就，我不理解
有一些人说自己是老粉（哦，可能是真的是老粉）然后在明侦困难的时候在补刀，第七季从播出到现在了，每次播出都能听见吐槽的声音，我真的不理解，现在看个综艺节目标准已经高到离谱了嘛？大侦探七比不上前几季，这是什么？？这不就是个横向对比吗，前六季真的很优秀了，大侦探七完全也可以吊打的好嘛？
还有那些说撒撒不在的没意思的，哇又没人逼你看对吧，撒撒确实是明侦的主心骨之一，但其他的嘉宾也在救场啊，这一季我真的觉得可能是新人最少的一季了[允悲][允悲][允悲]
大侦探真的在努力了，停播是他们能控制的吗？一个节目不会有病到宣传都发了然后突然停播吧，肯定是有原因的啊，芒果那么多综艺停播了也真的能看出来这不是节目组的问题吧，理由也可能是不能说啊，而且大侦探现在刚经历完故意买热搜的事情
VIP也没说只能看超前，咱还是能重温的对叭（当然我今天也见识到了只看新的不重温的，这决定权也在大家手里）
咱就是说还是要开心对叭，憋一肚子气再看节目也会被影响的，所以等一等叭
别跟我杠，同理我也没逼着你看这条微博",['芒'],True,0.28450149297714233
,"#黄明昊[超话]#nana姐妹们还有没有快告诉我，我要没东西看了！！！！！！！
《少年可期》，《偶像练习生》，》奇妙的食光》，《限定的记忆》，《密探京奇夜》，《黄明昊个人站》，《奔跑吧第二季和第八季》，《中国音乐公告牌》，《音浪合伙人》，《遇见天坛》，《元气满满的哥哥》，《神奇的汉字》，《你好，星期六》，《2019.2020.2021年浙江卫视跨年春晚》，《2021年湖南卫视跨年晚会》，《2020年东方卫视跨年晚会》，《天天向上2019－09－01.2019－03－24》，》跨界歌王2019－10－26》，湖南卫视《青春万岁——五四接力大直播》，芒果TV《明星大侦探之头号嫌疑人》，《由你音乐榜样第八期》，《了不起的长城》，《火星情报局第四季2018－12－14》，《这！就就是潮流》，《真相吧！花花万物2018－9－14》,《完美的餐厅》，《我想开个店》（江苏省无锡市古街南长街），《2019天猫双11狂欢夜》，《看我的生活》，《宇宙打歌中心第一季》，《NINEPERCENT花路之旅》，爱奇艺《极限挑战第七季》，《抖音美好奇妙夜》，腾讯《篮板青春》，爱奇艺《我加》，《QQ名人赛王者荣耀》，爱奇艺《夏日冲浪店》，《金曲青春》，《极限挑战之宝藏行》，芒果《密室大逃脱1.2.3》，《爱情神话》，爱奇艺《超有趣滑雪大会》，《Young在春晚》，《生龙活虎迎春来》，《中国梦·我的梦2022中国网络视听年度盛典》西瓜视频《头号任务》，芒果TV《明星大侦探第五季》","['浙江', '江苏', '东方', '无锡', '湖南', '芒']",True,NA
