ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"
心痛欲裂[泪][泪] ",[],False,0.3279949426651001
,"[可怜]#迪丽热巴纪云禾# 
迪丽热巴的纪云禾演的太牛逼了吧！看了预告和《与君初相识》完全不一样的感觉！越来越期待《恰似故人归》了 ",[],False,0.4410940408706665
,"4/4赶紧来
快快虐我[悲伤]
 http://t.cn/A66WRZy3 ",[],False,0.3511350154876709
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# ",[],False,0.013730347156524658
,妈的这不会是个悲剧吧，谁能跟我说结局是好的还是坏的 ,[],False,0.045883357524871826
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 1 ",[],False,0.017972469329833984
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 2 ",[],False,0.016436100006103516
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 4 ",[],False,0.01713353395462036
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 5 ",[],False,0.016276955604553223
,"
害，太刀了[单身狗]，刀的部分都集中下部了 ",[],False,0.23946744203567505
,#迪丽热巴[超话]##长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】 @Dear-迪丽热巴 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 【纪云禾】#恰似故人归# ​​​,[],False,0.35504138469696045
,哒咩哒咩啊，好虐 ,[],False,0.2421557903289795
,寻着光照的方向，把你遗忘！ ,[],False,0.009628832340240479
,#电视剧恰似故人归[超话]# 这破碎感好喜欢啊，风一吹就要散了。图源看水印 ,[],False,0.3051350712776184
, “欢迎来到万花谷做客啊”“放我走吧”@Dear-迪丽热巴 ,[],False,0.35492897033691406
,全网等着吃纪云禾席 你知道为了什么嘛 为了这个吃五十桶饭的阿纪乖乖[苦涩]#迪丽热巴恰似故人归# ,[],False,0.3800732493400574
,"😢😢😢

｜#电视剧恰似故人归[超话]# ",[],False,0.16490113735198975
,更新太慢了，不够看，咋办？ ,[],False,0.2064397931098938
,"啊啊啊啊啊迪丽热巴你咋个这么会演啊！看着我好心疼，快点变回阿纪自由自在的！纪云禾愿你像风一样自由
#迪丽热巴恰似故人归# dlrb#迪丽热巴纪云禾# ",[],False,0.3341341018676758
,"丨#迪丽热巴恰似故人归# 
我的乖崽，进入状态之后的笑容都跟平时不一样，跟“小火团子”一起坠入爱禾叭！！[亲亲]
@Dear-迪丽热巴 ",[],False,0.3528200387954712
,#迪丽热巴[超话]##长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】 @Dear-迪丽热巴 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 【纪云禾】#恰似故人归# ​​​,[],False,0.35504138469696045
,那个意气风发的万花谷护法纪云禾终究还是被折磨的眼里没有光了[苦涩]前后反差真的好大 ,[],False,0.39993470907211304
,#迪丽热巴[超话]##长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】 @Dear-迪丽热巴 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 【纪云禾】#恰似故人归# ​​​,[],False,0.35504138469696045
,#迪丽热巴[超话]##长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】 @Dear-迪丽热巴 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 【纪云禾】#恰似故人归# ​​​,[],False,0.35504138469696045
,"
啊啊啊！我的紀云禾啊！我好喜歡妳啊！迪丽热巴@Dear-迪丽热巴 妳也把紀云禾演的太好了吧！#迪丽热巴纪云禾# ",[],False,0.13405412435531616
,#迪丽热巴[超话]##长意阿纪初相逢##纪云禾长意又开虐了##迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】 @Dear-迪丽热巴 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 【纪云禾】#恰似故人归# ​​​,[],False,0.35504138469696045
,是真的没有光了[悲伤][悲伤] ,[],False,0.4277797341346741
,"热巴这个破碎感……后期白衣这里真的太有原著里说的像纸片要飘飞的感觉了，纪云禾明明是笑着的但她不快乐，笑眼含泪啊[单身狗]
#迪丽热巴说守身旁深爱之人不舍##娱乐影像力# http://t.cn/A66WR72E ",[],False,0.08914494514465332
,"

新预告好虐啊，不过我喜欢 ",[],False,0.008673489093780518
,今天看了预告我又有光了，昨天的我的确没光了，说实话好想去旅游啊，被困在家这边已经三年了，能体谅纪云禾的心情，每次我都准备出发时，不是我城市有了就是要去的地方有了，真的烦躁 ,[],False,0.2811681628227234
,前后对比很好哭 ,[],False,0.14412212371826172
,"
在心疼了@Dear-迪丽热巴 ",[],False,0.3214743733406067
,"
为自己而活的纪云禾[赢牛奶][赢牛奶][赢牛奶]
http://t.cn/A66WPM4M ",[],False,0.07146519422531128
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 1 ",[],False,0.017972469329833984
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 2 ",[],False,0.016436100006103516
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 4 ",[],False,0.01713353395462036
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 5 ",[],False,0.016276955604553223
, ,[],False,0.05462068319320679
,#迪丽热巴回应蛇皮袋里装的是衣服#哈哈哈还有人好奇里面是什么[允悲][允悲][允悲]@Dear-迪丽热巴 @驭鲛记恰似故人归 #迪丽热巴[超话]##迪丽热巴##恰似故人归相守预告##恰似故人归定档0404##迪丽热巴说守身旁深爱之人不舍##迪丽热巴听到纪云禾白凤九CP名的反应##迪丽热巴与君初相识##恰似故人归纪云禾长意好虐##恰似故人归不斩情愫版海报#,[],False,0.2786688208580017
,"
从意气风发到油尽灯枯😭演员迪丽热巴谢谢你@Dear-迪丽热巴 
#迪丽热巴恰似故人归# ",[],False,0.3350059390068054
,#迪丽热巴说守身旁深爱之人不舍# 所有的爱情大概都是苦中带甜吧，看着迪丽热巴饰演的纪云禾，在经过各种磨难之后，希望这次在《恰似故人归》中能跟大尾巴鱼长意好好的在一起，不要再相互折磨了！！ 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#迪丽热巴纪云禾# 期待4月4号#恰似故人归#优酷定档 http://t.cn/A66WWFdG ​,[],False,0.07776623964309692
,"
恰似故人归。。。。我等不及了 ",[],False,0.3904579281806946
,"#迪丽热巴#
从头到尾被虐的人是我[悲伤] ",[],False,0.34469932317733765
,看了预告片更精彩好期待 ,[],False,0.008765637874603271
,"
我那么一个意气风发的老婆[泪][泪][泪]，迪丽热巴你太会演了！！！ ",[],False,0.22353559732437134
,"
她好像下一秒就会碎了[苦涩][苦涩] ",[],False,0.4813999533653259
,"#迪丽热巴[超话]# 
我的纪哥哥[爱你][爱你][爱你] ",[],False,0.33717525005340576
,这个预告看的我鸡皮疙哒都起了❤️❤️❤️，期待故人归 ,[],False,0.31221067905426025
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 1 ",[],False,0.017972469329833984
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 2 ",[],False,0.016436100006103516
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 3 ",[],False,0.01802164316177368
,看预告，太哭了[泪]呜呜呜呜呜呜 ,[],False,0.38760244846343994
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 4 ",[],False,0.01713353395462036
," 

迪丽热巴的演技真的好绝，被救出来后眼里都没有了光，跟前期的纪云禾满眼的笑意形成了鲜明的对比，感叹一句迪丽热巴好会演，纪云禾的破碎感展现的淋漓尽致。

#迪丽热巴说守身旁深爱之人不舍# 

http://t.cn/A66WWFdG #迪丽热巴恰似故人归# 5 ",[],False,0.016276955604553223
,"前后判若两人，迪丽热巴把角色的气质变化稳稳的拿捏住了
【迪丽热巴恰似故人归与君初相识纪云禾】 ",[],False,0.041783690452575684
,"
曾经意气风发的纪云禾，现在破碎零落到随时会消逝[泪][泪][泪][泪][泪][泪][泪] ",[],False,0.28048115968704224
," 

我真的没有想过纪云禾会这样哭哎😭

#迪丽热巴恰似故人归# 
迪丽热巴与君初相识恰似故人归纪云禾 ",[],False,0.4107307195663452
,纪云禾真的太不容易了，越是如此，越显出她的珍贵 ,[],False,0.01220160722732544
,呜呜，纪云禾命不久矣，想到了之前的意气风发#迪丽热巴纪云禾# ,[],False,0.31904757022857666
,纪云禾妳就只会为他人想[悲伤]，虐死我们了。 http://t.cn/A66WR4QX ,[],False,0.3602607250213623
,看个预告还能把人看哭，求轻虐[泪][泪] ,[],False,0.044286489486694336
,就想知道结局是he嘛？ ,[],False,0.4417225122451782
,"
哭哭@Dear-迪丽热巴 ",[],False,0.3201671242713928
,"
恰似故人归要来了，纪云禾破碎感太强了，阿纪哥哥快来[打call]
http://t.cn/A66WWFdG ",[],False,0.23297780752182007
,"
某些人裹好自己的皮[打call] ",[],False,0.42376118898391724
,"#与君初相识# 我的评分：[星星][星星][星星][星星][星星]
[桃花][桃花][桃花]#迪丽热巴说守身旁深爱之人不舍#【迪丽热巴恰似故人归与君初相识纪云禾】[虎爪比心][虎爪比心][虎爪比心]#迪丽热巴与君初相识# dlrb#迪丽热巴纪云禾# @Dear-迪丽热巴#迪丽热巴恰似故人归##迪丽热巴说纪云禾和凤九是姐姐妹妹关系#",[],False,0.3635527491569519
,没有自由的纪云禾[泪][泪][泪] ,[],False,0.2001383900642395
,"
我真的会心疼死[泪][泪][泪] ",[],False,0.4061349630355835
,"
心疼纪云禾，更心疼我自己[泪][泪]@Dear-迪丽热巴 ",[],False,0.2814673185348511
,看到过她曾经意气风发的样子，突然这般憔悴真的好伤啊【迪丽热巴恰似故人归纪云禾】#迪丽热巴纪云禾# dlrb#迪丽热巴恰似故人归#@Dear-迪丽热巴 ,[],False,0.21171998977661133
,这破碎感，呜呜呜谁懂[泪][泪] ,[],False,0.3447606563568115
,sos小说最后这段虐恋我是看得津津有味，拍成剧真是太尬了，这台词不忍直视，太羞耻了，鸡皮疙瘩起来了，啊救命，二次元还是留在二次元吧 ,['津'],True,0.36437565088272095
,#迪丽热巴纪云禾# 【迪丽热巴与君初相识恰似故人归纪云禾】@Dear-迪丽热巴 #迪丽热巴说守身旁深爱之人不舍# 【纪云禾】#恰似故人归相守预告##迪丽热巴恰似故人归##迪丽热巴说守身旁深爱之人不舍##恰似故人归相守预告# 执心中自由之念不弃，守身旁深爱之人不舍，风雨尚在，又念故人。#恰似故人归# http://t.cn/A66WWFdG ​​​,[],False,0.33704912662506104
,"
以前在万花谷的时候，纪云禾还想着逃出万花谷，自由自在的和小蝴蝶去仙岛生活，可是命运实在是造化弄人，到死都没有获得过自由的权利

终其一生都无法得到自由的纪云禾，眼里怎会有光，哭出的是纪云禾的眼泪，虐惨的是观众的心[单身狗] ",[],False,0.024178683757781982
,"
呜呜呜纪云禾
#迪丽热巴恰似故人归# 迪丽热巴 ",[],False,0.3823443055152893
,期待重生后的阿纪小哥哥！ ,[],False,0.01710796356201172
,一个预告看哭了咋回事？ ,[],False,0.46408623456954956
,期待阿纪 ,[],False,0.08826249837875366
,"[苦涩]#迪丽热巴恰似故人归# 
[苦涩][苦涩][苦涩][苦涩]呜呜呜呜，虐死我得了！恰似故人归快点更，我要炫。 ",[],False,0.3024098873138428
