ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"看到很多人说神奇动物3没有之前的好看
完全是因为过去的情怀
那个魔法世界正在慢慢离我们远去

哦 那真是不好意思
那个魔法世界是离你而去 不是我们

格林德沃和邓布利多的感情
本来就是伏地魔之前那场黑暗战争最大的看点
所以关于他们想要建立的世界新秩序就是他们感情的展现
以及 雅克布就算拿一根没有芯的魔杖 
也比有些人没有心的好

3比起1、2确实没有那么刺激
椰子作为导演的表现力也确实就那样
（hp系列的时候不就已经那样了么…

但我看完的感受就是 这一部作为系列过渡完成度也算可以 真没有必要唱衰的很难听

扪心自问下 阿兹卡班的囚徒的剧情和刺激精彩程度不也在七部hp里面显得很平淡么
没有特别的爆点 
甚至这是伏地魔唯一没有存在感的一部

我始终觉得系列作品的呼吸口会是
情感发散最长远的部分
不然教父的形象也不会在后期被刻画的那么鲜活吧

所以魔法世界会一直在

我非常期待那个优雅的格林德沃会如何让老魔杖输给同样优雅的邓布利多",[],False,0.03773021697998047
,烦死我了这歌别再让我刷到了太难听了烦死了 ,[],False,0.029141485691070557
,"靠 好感了几个团 发现没有一个团的歌能比划难听的
粉划真的 很伤耳朵就是说 ",[],False,0.4638863801956177
,一番 二番 进组 不进组 杀青 吃饼 舔饼 古偶 现偶 正剧 大男主 大女主 男顶流 女顶流 戏份 演技 台词 吸粉 脱粉 回踩 嗑cp 事业粉 妈粉 生命粉 扑街 爆剧 热播 播放量 收视率 好饼 毒饼 难看 难听 看门狗 资源咖 禁言 遗珠 待爆 糊了  ,[],False,0.3409765958786011
,"#赵辰龙 贝贝# 这个事的来龙去脉说明
歌好听就完事了
难听就得被嘲
笑拉 ",[],False,0.28148460388183594
,唉 多好的小美女 天天就唱那些难听的歌 ,[],False,0.321696400642395
,我的评价是好gay的高音[允悲]其他部分不算难听，就很平。。。。。。 ,[],False,0.4411734938621521
,"『2022.4.9  星期六  晴』
✨周末两天都奉献给商赛报告，竟然格外地悠闲
✨晚上吃了鸡公煲，一点也不辣而且很闲，下次绝对不会再给牛肉卷一丁点机会，没有方便面的锅显得超级空虚，而且给的鸡肉全是骨头，鸡公煲你难道也想加入黑名单吗
✨今晚也在外面溜达，最近两天游泳馆前面都有乞丐卖唱，奇怪的聚会＋难听扰民的歌声，真的让人想抡大锤砸他们",[],False,0.07005149126052856
,"关于长辈喜欢说晚辈女生穿的花里胡哨像🐔这个话题。
  我个人没听到过这么难听的话，但也多少被说教过（感觉是个女的就会被说教，就算你爸妈不会，但总有人会这么说），幸运的是这些说教的人不是我父母，更多的是亲戚和老师。
  虽然我爸妈对我化妆品太多也颇有微词，但我以前在家每次弄完妆发，换好衣服出门时，我爸看见了，会拉着我对我一顿猛夸，“大美女又要去哪玩啦”之类的，我其实不喜欢这种感觉，有点羞耻，明明挺正常一事。[单身狗]
  我小舅就很多嘴，我记得我高中那会涂了红指甲穿了条裙子去他家玩，被他一顿说教，说什么我是不是想找男朋友了，我脾气一向很差，就生气地怼了他:“我爸妈都不管，你管不着！”
  之后翻着白眼回家了，真是浪费了我一天的好心情。那时候我是挺心疼我表姐的，小舅他自己没啥本事，经常喜欢说教，我表姐都工作了，在家都不能光明正大涂个指甲...[生病]",[],False,0.24594944715499878
,说难听点，现在上海普通人能出小区恐怕就是被抬出去的了，不夸张，真的。 ,['上海'],True,0.15415990352630615
,"已经能感受到夏天的气息了，今天吃了一个可爱多冰激凌，明天又要去上班了。
最近在读萧红的《呼兰河传》，很早有同学就给我推荐过，当时看到这个名字其实并没有想要读下去的念头，可能会觉得比较晦涩难懂现在不知怎地自己主动读了起来。萧红写作的一些表达方式和鲁迅先生有点相同，通过她讲述的一件件事，我也开始了解了她笔下的人物，疼爱她的祖父，小团圆媳妇，有二伯以及那些邻居们。我不太会总结人物的形象，这里就借用矛盾先生所说的，呼兰河的人民有时也许显得麻木了有时也许显得愚昧而蛮横，但她们也多是良善的，她们并没有害人或害己的意思。她们就像最低级的植物似的，只要极少的水份，土壤，阳光，甚至没有阳光，就能够生存了。
高中的时候看过关于萧红的影片《黄金时代》，当时对她并不了解。现在又重温了一遍，在读了她的作品后再去看她的人和经历，思考会更深并且理智。她追求爱和自由，尽管很多人觉得她的感情经历违背了现有的价值观，但是我也很讨厌那些动不动就用一些难听的词汇去诋毁任何一个人。就像当《我的天才女友》被拍成剧时，很多人不是喷这个有心机，就是那个有心机，不是这个渣就是那个渣。人绝对不是被这么简单地用几个词就能形容的，世人也吝啬于去了解他人，他们只追求最简单的想法。",[],False,NA
,"
个人感觉mv肯定有剧情，因为伴奏真的挺像影视剧，红衣造型还挺期待的
也不太了解这种风格，纯粹看人听歌，第一遍最直观的感受就是叙事感，肯定有概念在
歌曲难度确实是大，尤其是对一个中国舞舞者
所以我很期待编舞 也许会让歌曲上一个层次
但估计舞蹈爆难 ",[],False,0.01116091012954712
,"难得在老妈面前唱歌结果听完想把我送去歌唱学院
理由身为学音乐的唱歌不能难听 ",[],False,0.4091413617134094
,"有啥不能艾特的，我们开始时候这么听话不也就这样了吗，屎盆子一盆一盆往我们身上扣，可别把我恶心死了？
说句难听的，这地界不能太听话，会被欺负死，按闹分配真不是瞎说的，再说我们也没闹，一没造谣二没骂街的，有啥不能说，这不都真事吗 ",[],False,0.018798470497131348
,我说我前段时间还因为恋爱脑朋友的事情感到心烦，现在他们分手又撕逼撕的好不快活，真是讽刺呀，所以不管是谈恋爱还是什么，不能只看对方多少甜言蜜语，也要争执的时候说的话有多么难听，心坏的要死的时候净会捡着那些戳心窝子的话说，分明一开始的都不是这样的呀。我能理解两个人在一起一段时间会发现对方不适合自己，想要摆脱这种状态，可是迫切的想要甩开对方，甚至不惜言语攻击的行为真的很伤人心，明明是可以好好说，或者直接不说，真是令人恶寒,[],False,0.4273856282234192
,网易云最近给我推的都是啥玩意儿啊？[费解]全世界难听的歌都推给我了吗是？[费解] ,[],False,0.22872251272201538
,不明白为什么周围稍微比自己大一点的人说的话做的事都很让人下头。例如我认真练口语，自己一个单词不会读但是一直在我耳边说我说的很难听；我学日语认真记笔记的时候突然对我吼国家面前无偶像（这个我寻思在座追星的心里都有数吧不需要别人来指指点点）不要哈韩哈日，精准地让我的鬼火冒起来了；还有我减肥运动的时候，自己觉得自己胖又不运动还要说我动作不标准[太开心][太开心]我寻思什么都不做的人在旁边评价什么呢？我学什么干什么关你勾八事轮不到你来教我做事[可爱]我为什么要发这条微博吐槽呢，因为每次这种事情发生后我就真的很下头，我的下头的意思是说会打击我做这件事情的积极性。本身我就不是一个优秀的人所以在努力学习让自己能够建立起自信心，自信心一方面来源于我的热情、上进心，一方面来自于做这件事过程中对自己的不断肯定以及这件事情给我的正反馈。而这些下头的话和行为就像一盆冷水泼灭我的热情，让我的积极性一下子就down下来，并且以后的很长一段时间我一干这件事就会想起这些下头的话，整个人都是会被动摇，严重影响我的心情[可爱][可爱],[],False,0.25742679834365845
,"#TF家族[超话]#
我现在学习有一点学不进去，请大家把我骂醒，骂得多难听我都接受[作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖][作揖] ",[],False,0.3777487277984619
,又是这个难听的b歌 我开始进进出出 ,[],False,0.069957435131073
,姐你突然笑真的很吓人 多难听我就不想计较了 请赔我速效救心丸（被吓到心率不齐） ,[],False,0.13765054941177368
,"谢谢今天晚上的苹果脆脆甜甜
讨厌今天的网易云有没有让我听到好听的歌
有一些歌！！！你也太难听了吧啊啊啊啊华语乐坛你在干嘛啊我恨
讨厌今天的食堂一点也不好吃[怒]
讨厌今天的椅子坐的屁股很痛
讨厌明天要上早八了！！！我恨
呜我要呜呜呜谢谢苹果我爱你 ",[],False,0.2567096948623657
,身越强的人，反而脾气会越好，不怎么说难听的话，因为内心强大，自信满满，阳气和正能量足，而且他们这类人的说话，你会发现，很简洁，不啰嗦。被称为人狠话不多。所以说真正厉害的人从来不说难听的话，因为人性不需要听真话，只需要听好听的话，一定要做到万物不为我所有，万物皆为我所用。大风刮倒梧桐树，自有旁人论短长。所以，努力学着去做一个有温度且睿智的人，不相为谋但我照样能心平气和，冷眼相待我照样可以风生水起。,[],False,0.043623507022857666
,烦死了 直接换part安可得了 他不用这个技巧我听都不得听这破歌的安可 歌难听混响还吵 那一段听三遍耳朵都废了 ,[],False,0.01509004831314087
,"我真的做不到持續性向外提供情緒價值
是 是我的錯 我不該在沒力氣的時候不幫忙搬石頭

就算通過無限貶低 說得越來越難聽 也沒有回嘴的必要 沉默就夠了 聽得太多 左右耳傳話的效率高了不少 說痛快了就行 像往常一样 ",[],False,0.23116105794906616
,"今晚大号又一次被网暴了，看着那些恶心的人身攻击，我竟然内心毫无波澜，第一反应是危机公关。

这几年练就的最大本领，不是每年的垂直领域十大之一，而是被骂时的一笑而过。

之前看到那些网暴难听的评论，会伤心会生气会内心无数个草泥马，一次又一次被攻击后，脸皮厚了，内心也强大了。

芸芸众生的大林子里，我只是遇到了几个煞笔，但是遇到的更多的是可爱的人和正能量的事。无需因为煞笔们破坏了对这美好世界的期望和心情。

还有一句自我安慰，黑粉也是流量[二哈]",[],False,0.22000062465667725
,如果是正常人，大概不会说一些更难听的话来掩盖听到的难听的话吧…… ,[],False,0.2770709991455078
,今天心情烦躁到，听自己的歌单都很难听。 ,[],False,0.028812050819396973
,"电子蝴蝶很难听……
我室友拿这首歌做起床铃
每天早上我都会被她吓得心悸
烦他妈死 ",[],False,0.07889854907989502
