ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,"一个周末追了好多部剧。

《念念无明》男女主角颜值都很养眼，剧情节奏也很快，有悬念设置，也有戏剧冲突，又甜又好笑。

《我叫赵甲第》一口气追了16集感觉剧情没啥名堂，是个大爽剧，但目前为止还没有开始爽，就很一般，建议更新完了一口气追可能比较过瘾。

《山河月明》追了6集，冲着冯绍峰去看的，结果6集都还没有看到冯绍峰出现，算是古装权谋剧，不是我喜欢的类型，但剧情还不错，喜欢这类剧的朋友推荐。

《特战荣耀》一直都在追，主角光环比较强大，剧情渐入佳境，演员演技都还不错。

《玉面桃花总相逢》看了5集，没想到张含韵演技还挺可的，剧情也蛮有意思的，值得追。

《黑金风暴》好像也看了5集吧，冲着林峰和刑侦题材去的，真的看不下去，侮辱观众智商的感觉，没有想到港剧居然差到这个地步了。",[],False,0.011355400085449219
,念念无明 我是土狗我爱看[舔屏][舔屏] ,[],False,0.08567959070205688
,"每日观影计划day39
黑帮少爷爱上我（1-2）
念念无明（1-16） ",[],False,0.057141005992889404
,是针的好看！ ,[],False,0.06737512350082397
,念念无明男主好好看呜呜呜呜呜呜呜 ,[],False,0.012965738773345947
,"#网剧念念无明[超话]#
明天就要大结局，我打算又重新看一遍。
结果诶文房穿帮了，咋穿3条杠的运动裤了哈哈哈哈哈哈 ",[],False,0.09536391496658325
,我是自来水！这个剧太好看了！！ ,[],False,0.020869195461273193
,念念无明男女主经不起细看啊 ,[],False,0.025668442249298096
,念念无明的男主好温柔哦😭好爱好爱 ,[],False,0.010184407234191895
,一摸一样[允悲][允悲][允悲] ,[],False,0.41809165477752686
,最近看到好多《念念无明》的小片段，好像还挺有意思的，放入剧单。 ,[],False,0.006265461444854736
,念念无明！马上给我原班人马拍180集！18集怎么够看啊[单身狗] ,[],False,0.045150041580200195
,"推荐大家一部古装小短剧《念念无明》，明天就完结了，一集10分钟有18集。
男主女主都是小糊咖，颜值在线，演技还行，剧里气氛超级棒；
剧情又搞笑又甜又开车车了，别太盘逻辑，整体还ok~最重要的是男女主cp感超级棒[送花花][送花花]
不过有人说有点像史密斯夫妇，我没看过，大家智者见智仁者见仁。 ",[],False,0.008585751056671143
,"拜托🥺都看一看好不好,节奏快，服饰美，人还好看，主要是还贼甜啊啊啊啊啊啊啊啊啊甜死了[单身狗] ",[],False,0.11581528186798096
,"居家期间给🥭充了六块钱会员
看完念念无明看蘑菇屋
第一次觉得会员物超所值[喵喵]
蘑菇屋07快男合体看得我嘴咧到耳根子
一边运动一边看，感觉今天还能多消耗一点卡路里[求关注][求关注][求关注] ",[],False,0.16733288764953613
,念念无明姐弟恋磕死我了！！！我超可！！！[抱一抱][抱一抱][抱一抱] ,[],False,0.2967965006828308
,"总结一下今年的追剧KPI，追剧人看一下这一年看了多少剧[666]
全部看完的：
雪中悍刀行→开端→小敏家→棋魂→一闪一闪亮星星→金小气家族→嫣语赋→人世间→猎罪图鉴→对手→陪你一起好好吃饭→香蜜沉沉烬如霜→影帝的公主→原来是老师啊→念念无明

老剧回顾  何以笙箫默 上错花轿嫁对郎  人生若如初相见  结爱千岁大人的初恋

那些没成功追完的（就是我可能还会看的：家族荣耀、今生有你、我要和你做兄弟、不会恋爱的我们、才不要和老板谈恋爱",[],False,0.03203713893890381
,"睡前刷到念念无明打架那段
然后睡不着了[抓狂] ",[],False,0.3266613483428955
,#杨泽# 念念无明 2022年第一个鲨到我的古装男主！  http://t.cn/A66EJayw ,[],False,0.1783003807067871
,念念无明能不能给我拍个100集[抓狂][抓狂][抓狂][抓狂][哇][哇][哇][哇] ,[],False,0.2801799178123474
,我是土狗我爱看[可怜] ,[],False,0.08174222707748413
,啊啊啊啊啊谁不去看念念无明都会大损失的[抓狂][抓狂][抓狂]甜死我了啊啊啊啊啊什么绝世小甜剧呜呜呜呜呜[泪]太短了啊啊啊啊 ,[],False,0.4067721962928772
,"追剧不迷路，4月10日开播电视剧剧集追剧日历来啦
秦昊、任素汐、聂远、谢可寅《亲爱的小孩》1-2
陈泇文、杨梓鑫、张宸逍《同居男友是人鱼》等更新
何瑞贤、王星越、辣目洋子、周大为、卜冠今、潘斌龙、臧洪娜、刘敏、嘎嘎锤娜丽莎、向夏、嘎嘎管乐、嗯呐朱莉、冯满《珍馐记》等更新
吴映洁、刘智扬、邱凯伟、赵晓苏、辣目洋子、彭高唱、王雪东《仙琦小姐许愿吧》1-33会员
王洛勇、李幼斌、颜丹晨《青山不墨》等更新
冯绍峰、陈宝国、颖儿、何晟铭、陈月末、张丰毅、王姬、成毅、雨婷儿《山河月明》7-8
杨洋、李一桐、蒋璐霞、高鑫、孟阿赛、蒋龙《特战荣耀》9-10
李施嬅、陈山聪、伍咏薇、胡鸿钧、赵希洛、林子善、张彦博、连诗雅、丁子朗《金宵大厦2》等更新
迪丽热巴、任嘉伦、肖顺尧、郭晓婷、范桢、此沙、王子腾、王东、海一天、胡意旋、童蕾《恰似故人归》等更新
胡丹丹、杨泽、肖然心、王钧浩《念念无明》15-16
张含韵、佟梦实、陈奕龙、曾一萱、王若麟、盛蕙子、孔语浩、石洁茹《玉面桃花总相逢》22-23
陈学冬、张佳宁、张俪、王瑞昌、边程《原来是老师啊》37-39
陈芳彤、李九霖、吴崇轩《千金难逃》1-16会员
贺鹏、杨杏、姚卓君、马翼、王姿允、刘波《我叫赵甲第》等更新
刘帅良、娄艺潇、程野、张凯丽《东北夜市英雄传》27-28
陈默、戴菲、蔡翊、胡雅绮《如果从没爱过你》等更新
蔡乙嘉、杨欣颖、张庆庆、褚前《总裁虐我千百遍》1-12会员
郭京飞、贾乃亮、谭卓、熊梓淇、吴优、杨新鸣、冯晖《追爱家族》33-34
完颜洛绒、许潇晗、肖燃、蒋毓玮、葛布《亲子鉴定师手记》1-15会员
张翰、焦俊艳、金士杰、刘海宽、武强、叶项明《烽烟尽处》37-38
翟一莹、阳欣珂《Boss爱上鸟》1-24会员
曾雪瑶、杨淘、张琳苑、王铮睿、毕少岩、白陆、熊猫堂·七哈《王牌校草》1-24会员
贾冰、刘桦、韩烨洲、朱天福、宋宁、余俪、孙涛、潘长江、李诚儒《医是医二是二》1-24会员
海清、童瑶、张颂文、冯绍峰《心居》1-35会员
迪丽热巴、任嘉伦、肖顺尧、郭晓婷、范桢、此沙、王子腾、王东、海一天、胡意旋、童蕾《与君初相识》1-22会员
徐正溪、周洁琼、吴佳怡、胡耘豪、徐凯鑫、李若宁《影帝的公主》等更新
杨紫、肖战、翟子路、马渝捷、李沐宸、李昀锐、章煜奇、赵诗意、夏志卿、郝文婷《余生，请多指教》1-32会员
黄子韬、宋祖儿、金泽、钟丽丽、李百惠、颜安《才不要和老板谈恋爱》1-33会员
林峯、周秀娜、黄浩然、梁竞徽、连诗雅、李灿森、吴岱融、郭政鸿、麦长青、何珮瑜、熊黛林、吴启华《黑金风暴》1-30会员
何蓝逗、牛子藩、麦亨利、吴昊泽、天爱《蕨草少女的白日梦》1-24会员
彦希、许晓诺、蔡乙嘉、杨欣颖、胡文喆、李心博《大约是爱2》1-24会员
许凯、吴谨言、王楚然、王一哲、张楠、何奉天、刘敏、何瑞贤、王艳、练练《尚食》1-40会员
你正在看哪一部剧呢？ http://t.cn/A66EqN7D",['瑞昌'],True,NA
,"#网剧念念无明[超话]#
在知乎看到这个问题给我激动的
没忍住！奋笔疾书了一下下[加油] ",[],False,0.2296677827835083
,我好吃念念无明这种设定和剧情，好带劲[苦涩][苦涩][苦涩] ,[],False,0.03653526306152344
,"好好看啊，双黑切双白
还有，晏无明真会亲[doge][doge][doge] ",[],False,0.06516629457473755
,念念无明好好看 ,[],False,0.04073536396026611
, 笑死我这部剧 ,[],False,0.4551871418952942
,"#杨泽 六年沉淀#  🐑#杨泽 念念无明# 
比鲜花更光彩夺目，无论在哪，你都是最耀眼的那颗星
@杨泽nzs ",[],False,0.050859272480010986
,"#杨泽 六年沉淀#  🐑#杨泽 念念无明#  
热爱不会过期，志趣相投的人总会在下站相遇
@杨泽nzs ",[],False,0.1497533917427063
,"#网剧念念无明[超话]#
还有不到半个小时就更新了[打call] ",[],False,0.35493433475494385
,"念念无明好好好好好好好看！

吹吹男主的颜[舔屏] ",[],False,0.03433346748352051
,《念念无明》其实蛮《传闻中的陈芊芊》的QAQ剧情那个进展感觉，男女主那个人设[微风] ,[],False,0.043038010597229004
,"#杨泽[超话]##杨泽 六年沉淀# 🐑#杨泽 念念无明#
哈哈哈哈哈哈，泽泽好可爱，可爱又帅气！泽泽怕不是零零后吧[太开心][太开心][太开心]
@杨泽nzs ",[],False,0.02932560443878174
,啊啊啊啊啊  ,[],False,0.44064491987228394
,白切黑双A装O，互骗成婚，婚后掉马！念念无明是什么小说照进生活 念念无明 司小念 晏无明 胡丹丹 杨泽 念念无明花絮好甜  http://t.cn/A66RDBIn ,[],False,0.12553948163986206
,#网剧念念无明[超话]#家人们 我就是土狗！！！！！念念无明给我冲第二季 要45min 一集！！！！！！！！！！！ 救命一定要第二季[泪][泪][泪][泪]舍不得结局了 ,[],False,0.2842365503311157
,"
第二季第二季第二季第二季！
一定要有！！！ ",[],False,0.011562049388885498
,念念无明 不允许任何一个人错过今天的更新！看得嗷嗷直叫的如是说 网剧念念无明 杨泽 晏无明 胡丹丹 司小念#娱乐明星##热门影视#  http://t.cn/A66RDgWb ,[],False,0.3247818946838379
,"#网剧念念无明[超话]# 
虽然不重要 但我要问
念念是谁🙉 ",[],False,0.3571767807006836
,看了两集还挺有意思的 主要是服化道在线 衣服都好看[开学季] ,[],False,0.011271953582763672
,#杨泽[超话]#念念无明又上热搜啦[彩虹屁]@杨泽nzs ,[],False,0.23251277208328247
,被成功安利了念念无明，蛮好看的小短剧。 ,[],False,0.00800466537475586
," 太好看了[苦涩]等更新的日子二刷

花絮也好好磕 ",[],False,0.020141959190368652
," 
别说男主真的是我的天菜
在国产古装剧里能赢得我一句“还不错”已经是至高无上的评价了 ",[],False,0.03173893690109253
,"#网剧念念无明[超话]# 
今天的剧情让我思考两个问题：
念念是谁？？
晏无明有没有用金风玉露？[doge][doge][doge][doge][doge] ",[],False,0.13287079334259033
,最近芒果tv上好看的剧：念念无明、山神与小枣 ,['芒'],True,0.009971439838409424
,念念无明还剩最后两集了，也不知道侯爷说的念念是谁，嘿嘿嘿女主还吃醋了呢[doge]还有没想到侯爷和世子居然是合伙的关系，看来剧里提到的二皇子应该就是个靶子，毕竟才8岁，谁当皇帝都不可能是二皇子[吃瓜]还有也不知道为什么前期世子和侯爷会选夫妻二人去执行完全相反的任务，是想试探些什么嘛，期待最后结局吧[心],[],False,0.013489127159118652
,"
播的好，广场开始出现不和谐声音，格局小了。 ",[],False,0.16794580221176147
,没人去看念念无明我会伤心的ok？？ ,[],False,0.4943206310272217
,念念无明好好看[打call] ,[],False,0.06900298595428467
,念念无明的缺点就是太短了，集数太少了。其他的我吹爆了，插曲《山风》也好听！！ ,[],False,0.08378291130065918
,"#网剧念念无明[超话]#
“小念，我们一定要站在对立面吗？”

“天地开阔，随时都会有更多东西阻隔在我们之间。但是，没关系。我跨过来就好了。”

这句台词，全剧最佳。

愿天下有情人终成眷属，恩爱两不疑。 ",[],False,0.0368688702583313
,#念念无明太上头了# 简直太好看了，尤其是躺床上用吸管喝桂花酿[笑cry][允悲] ,[],False,0.05732196569442749
,念念无明挺有意思的 就是男女主仿佛长了同一张脸…… ,[],False,0.050005972385406494
,"念念无明买点热搜吧

[并不简单][并不简单] ",[],False,0.20774435997009277
,"我不允许有人没看过念念无明！！暗卫刺客绝妙搭配，画面精良演技过关入股不亏啊朋友们！！最主要的是我见过男女主因为误会打架，但没见过打架打到床上去还把床做塌了的啊家人们！！！
看看我们念念无明吧！！ ",[],False,0.028528273105621338
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽  http://t.cn/A66EJHSL ,[],False,0.016505420207977295
," 今天一口气追到16集，为什么呢，因为还有两集没更新，快点吧！我还想看。
一集十来分钟，节奏快，剧情不拖沓，男女主双商在线，第一次看短剧，觉得不错[赢牛奶]
最近剧荒也算意外之喜[鼓掌][鼓掌] ",[],False,0.010517716407775879
,论小网剧念念无明穷到撞衫了多少次 好家伙，一整个回收再利用  念念无明 大宋少年志 风起洛阳 如意芳霏 影帝的公主 风起霓裳 长歌行 三千鸦杀#明星日常##热门影视#  http://t.cn/A66EJmxj ,['洛阳'],True,0.3257811665534973
,完美诠释什么是夫妻：床头吵架床尾和 多来点，我就好这口！念念无明cp感绝了 念念无明打戏变吻戏 念念无明  http://t.cn/A66EqYxl ,[],False,0.10613030195236206
,"#网剧念念无明[超话]# ⭐   
【晏无明x司小念】浮生小记
追剧进度第16集
一些物件碎片 ",[],False,0.09136974811553955
,念念无明，太甜了吧，想谈恋爱[酸][酸][酸][酸][酸] ,[],False,0.2198730707168579
,"念念无明也太上头了吧！！
本来还觉得男主声音好耳熟..一查果然是韩烁的配音[doge] ",[],False,0.37112903594970703
,侯爷:你清高，你了不起 夫妻吵架被打的是我  http://t.cn/A66EqRlf ,[],False,0.3423119783401489
,念念无明好好看[打call][打call][打call] ,[],False,0.16815614700317383
,念念无明值得一个自来水！简短精悍不拖沓！要是所有的电视剧都这样就好了！ ,[],False,0.01152956485748291
