ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
," 所幸思念无声 幸好思念无声 否则震耳欲聋。
去年暑假 八月底 即将分别 我有些许低落 我想大概不常能见面了 唐驰轻描淡写地说 异地恋一个月也可以见一两次 宝宝可以来上海 我也可以回宁波 我点点头。刚开学事情接踵而来 男友不在一个学校的孤独感爆棚 我擦擦眼泪 螺旋起来 很快到了十一国庆 男友说他要回安徽老家要到假期即将结束的时候才能回来 他说为了见我一面 本来爸妈说要六号直接回上海的 特意让爸妈折回了宁波一趟 我还陪他拔了牙 很忙碌没见几个小时 第二天早上他还要早起赶回校的高铁 因为没有人送他
我说10月底来找你吧 是万圣节 我喜欢这种有气氛的节日 他说好呀 好几年没去上海 那时候本来想去迪士尼 男友说去迪士尼一点也不浪漫 我刚回宁波 上海迪士尼就有疫情 因为我们住的酒店有密接 男友还被隔离了十四天 他学校的课程排得很满 都是实验 解封以后还翘了很多课去补实验 
再下一次见面是1月8日 是他回来的第一天晚上 他还在写学校的作业 我一个人去家旁边的电影院看完电影 走着去找他 我说走着走着快到你家楼下了你来找我 他跑着来见我 抱我抱得很紧 他又送我去回家的车站 他摸摸我的头跟我说明天见 他身上那股淡淡的大吉岭茶味道 很好闻 我的意思是配他刚刚好 我闻到很心安
开学以后 上海的疫情严重到他总跟我说已经对这个国家失去希望 他说他现在只想过来抱抱我 不想要说太多言语 感觉很久没见面就是这样 见面之前已经说了好多好多了 很想很想的时候只想见面的抱抱","['上海', '宁波', '安徽']",True,NA
,54天没有见了，想回去看看！  ,[],False,0.8027300238609314
,"
我说 我们现在异地了 疫情下的异地
他说 我们这是疫情下的异地军恋  ",[],False,0.31429874897003174
, 异地确实难过，一个人在家也真的特别孤独，但我是个不会撒娇的女人，我老公是个直男，本来挺好的气氛他说怕我哭，我说我有时候晚上睡不着就哭，正常人的对话不是应该哄一哄啥的么，我老公觉得我有病[允悲] ,[],False,0.23711556196212769
,真的很烦了本来还能一个月见一次现在很多事情都变成了等见面我们要去干什么吃什么明明离得也不远却一直都见不到 ,[],False,0.9629985094070435
,什么时候是个头啊[苦涩] ,[],False,0.2830427289009094
,就是每一次见面前要做一次核酸 见完面回来要做无数次核酸和短信提醒[太开心] ,[],False,0.18947333097457886
, 那就挺惨的，建议马上分手 ,[],False,0.9047667384147644
,"
今年五一还能见面么[泪] ",[],False,0.3055807948112488
,我俩都在新疆，但是相隔近一千五百公里[新疆太大了[跪了]]，男朋友工作情况又特殊，这两年我俩被疫情影响的，至少4次，机票都买好了，临走前一两天突发疫情被迫退票，期间都是少则一月多则半年没有见面了…[泪]每次都是提前半个多月甚至一个月计划好怎么见面去哪里玩，然后被疫情当头棒喝[泪] 我不是爱哭的性格，但有一次半年没见了，本来计划好可以见一面的，快到约定的时间了他那边突然有疫情，计划又被迫搁浅了，当天晚上打视频我没忍住还是哭了，在一起三年了那是我第一次在他面前哭，他隔着屏幕也特别难受，安慰好我之后挂了视频睡觉，第二天早晨起来发现他半夜给我发消息道歉，说没能在我需要他的时候陪在我身边…😭当时特别怕我们这么多年的感情就因为这该死的疫情和遥远的距离生生断送了，还好我们都撑下来了，今年冲破重重阻碍见了家长，双方父母也见了面商定了婚事，希望下半年我们能顺利结束异地订婚吧[心],[],False,0.2561243772506714
, ,[],False,0.05462068319320679
,@拾荒4342 ，在这个特殊的日子写一个500字小作文吧  ,[],False,0.16011261940002441
,真难啊，熬过去就好了 ,[],False,0.036188483238220215
,很好，我不委屈，因为我已经忘了我还有个异地对象[微笑] ,[],False,0.022476494312286377
,  疫情下经常性失联的异地恋更委屈[失望][失望][失望]  ,[],False,0.6635761260986328
, 不管异地还是没异地男朋友从来没让我感觉过委屈 只是见面变得越来越难 合照换成了视频的同框截图 虽然这样但是我永远最最最最爱我的宝贝左超凡[赢牛奶][赢牛奶] ,[],False,0.4578312635421753
,"
大概就是 被迫追求柏拉图式恋爱🙏  ",[],False,0.16325080394744873
,不是异地恋也好委屈[苦涩][苦涩][苦涩]居家办公24小时在一块，距离产生美诚不欺我 ,[],False,0.33886581659317017
," 
走时的短发已经可以扎小辫咯
大学和研究生都没异地这么久过[揣手] ",[],False,0.2987014651298523
,一个浦东一个浦西[握手]  ,[],False,0.4142594337463379
,"
原来不止我们[泪]@晁昊Ch  ",[],False,0.35595202445983887
,第三年了，可能还要更久，没有语言能够表达感受了。 ,[],False,0.04161882400512695
, 明天见面之日就是八年异地结束之时[爱你]  http://t.cn/A663t1xW ,[],False,0.34238487482070923
,本该计划好一切，最后只能来一句等疫情结束…[单身狗]结束异地的愿望不知道念叨了几年了[并不简单]  ,[],False,0.39156287908554077
,快分了[交税][交税] ,[],False,0.40319567918777466
, ,[],False,0.05462068319320679
,"
[笑cry]好不容易脱单了，结果因为疫情封校，同城变异地[笑cry] ",[],False,0.3151153326034546
,我觉得挺好，天天见也是烦，两三年见一次差不多 ,[],False,0.1174665093421936
,想他 ,[],False,0.14593350887298584
,"疫情刚开始的时候异国恋
一年半没见：2020.1.3-2021.6.3
现在已经结束异国，在一个城市了
一个月没见:3.12-4.14
上海也不知道还能不能好了
 ",['上海'],True,0.6302403211593628
,1425公里，异地八个月，在期待见面 ,[],False,0.24728995561599731
,好久没见面了，都快麻木了[苦涩] ,[],False,0.4237655997276306
,"
疫情当下，各国家都有好多情侣被逼异地恋。
有的人说：异地恋很痛苦很难熬下去。
也有的人说：熬过了异地恋就是一辈子。
～所爱隔山海，山海皆可平～  ",[],False,0.02487969398498535
,"看到一条热搜 疫情下的异地恋有多委屈 
emmmm 我上次见他是元旦我俩领证的时候 ",[],False,0.34669893980026245
,"虽然但是
见不到的每分每秒
都是在预支未来分开的日子 ",[],False,0.12991100549697876
,并不是疫情下的异地恋委屈，是异地恋本身就很委屈[允悲][允悲]  ,[],False,0.39247339963912964
,"
距离之于爱情，
就像风之于火，
吹灭那些孱弱的，
助长那些强烈的。 ",[],False,0.008299171924591064
,现在这个疫情只要不是同一个小区都算异地恋 同个小区还得分是管控区还是封控区还是防范区[苦涩][苦涩] ,[],False,0.40732645988464355
,狗上海什么时候解封 ,['上海'],True,0.5911247134208679
,以前觉得异地恋很难 现在才发现难的是疫情下的异地恋 ,[],False,0.026395440101623535
,五一的假期也可能因为疫情不放[裂开] 或者放了也不会允许你离开你的县[顶] ,[],False,0.3008463382720947
,那不就是我吗 呜呜呜 本来大学毕业之后都结束异地恋了 他来深圳上班我在深圳读研 结果疫情我在家上网课 他还在深圳上班[苦涩] ,['深圳'],True,0.3626425862312317
,"
男嘉宾说完喜欢之后20min，我俩开始结束冬奥服务的21天隔离
出隔离开学延期，被学校赶回家[开学季]
今天是我们正式在一起的第28天，今天是我们异地的第28天
b站首页都开始给我推这玩意儿了[送花花] ",[],False,0.3675493597984314
,看开就好了，啥委屈不委屈的[doge][doge][doge] ,[],False,0.2120378017425537
,疫地恋[裂开] ,[],False,0.3946608901023865
,一片荒漠，我可太抑郁了 ,[],False,0.25557100772857666
,"
我觉得最委屈的是封在同城的……
同城无法见真的是委委屈屈 ",[],False,0.8889544606208801
,…… ,[],False,0.5324617624282837
,"
狗都不谈的异地恋，坚持了五年 [开学季]

这该死的疫情，这该死的异地恋，真的酸Q[开学季]  ",[],False,0.26562565565109253
,破放了家人们😭😭😭 ,[],False,0.721930742263794
, 我爱你.@普通用户杨可爱 ,[],False,0.050505638122558594
,"
每天都在计算着见面的日子
好久都没有一起拍过照片了
婚纱照恐怕也要延期了
[悲伤][悲伤] ",[],False,0.3629930019378662
,"
尼玛的 ",[],False,0.9510247707366943
,"
深有体会 ",[],False,0.03727215528488159
,天天封楼，不是异地，在同一个学校也见不到呀，虽然不关我啥事 ,[],False,0.2413455843925476
,[悲伤] ,[],False,0.7094411849975586
,看了首页这个视频直接落泪[泪][泪][泪]我也好想我的宝贝 ,[],False,0.3734590411186218
,在等你 在等夏天 在等和你一起的夏天 ,[],False,0.3523558974266052
,高铁17分钟，已经一个月没见了，真的会谢[可爱] ,[],False,0.7430365681648254
,看综艺也会哭。看喜剧也会哭。恋爱脑也罢。我需要一个拥抱  ,[],False,0.2225685715675354
,异地恋，狗都不谈！ ,[],False,0.7882558703422546
,去年7月底分开的，本来说十一月见，结果碰上疫情，后来说12月见，疫情，再后来说元旦，疫情，终于过年2月份见了一面，今年从开始上班到现在还没见过呢，疫情我谢谢你[太开心] ,[],False,0.336143434047699
,委屈倒是木有，就是聊天时常和频率大大增加，每天互相打扰对方学习，互相拖后腿，还找了很多很多想去吃的店[馋嘴][馋嘴][馋嘴]等待疫情快快过去，早日回归正常呀[耶][耶][耶] ,[],False,0.3847687244415283
,好想迷宝宝[悲伤][悲伤][悲伤] ,[],False,0.4004822373390198
,下次见面应该是暑假吧，暑假能见面吗？[思考] ,[],False,0.504865825176239
," 
和季先生在一起以后就见了两次，我俩就变成了异地恋了[并不简单]一天视频几个小时也不抵见一面…… ",[],False,0.8063971996307373
,明明高铁只要36分钟却就是见不了面[跪了] ,[],False,0.8839138746261597
,"
又开始了[裂开] ",[],False,0.6783037781715393
,"
跟男朋友8个月没见了[二哈]你敢信
[二哈]2020年疫情刚开始那会儿，直接九个月没见面。疫情什么时候滚蛋[疑问] ",[],False,0.572079062461853
, 就等五一了[泪][泪]疫情疫情快走开[跪了] ,[],False,0.3439183831214905
,[泪][泪]我要哭了，戳我痛处[苦涩][苦涩][苦涩]微博你没有心！！！ ,[],False,0.47165757417678833
,今日爬楼4楼*10.我能不酷吗 ,[],False,0.31819599866867065
,明明都在重庆 硬生生搞成异地恋[衰] ,['重庆'],True,0.737469494342804
,"
前几天你差点以为封城见不到我了，委屈不[喵喵]@良辰美景独往 ",[],False,0.33020997047424316
,"
原来我在他心中真的没那么重要[笑cry]可以冷暴力可以去见朋友不见我
这件事永远过不去了 揉碎的纸永远不可能复原 ",[],False,0.3064166307449341
,被迫同城异地的也不在少数[裂开] ,[],False,0.537798285484314
, ,[],False,0.05462068319320679
,要多委屈有多委屈[苦涩] ,[],False,0.42799586057662964
,是挺委屈的，来回都需要隔离，所以直接就不要见面了…… ,[],False,0.8006651401519775
,"
别🔪了 ",[],False,0.8042936325073242
,  异地恋最怕的不是距离，而是他身边属于你的位置慢慢被取代…[doge]……搞得我也怕怕的，幸亏我够帅（别骂我）[污][笑而不语] http://t.cn/A663GVNO ,[],False,0.2464771866798401
, 本以为毕业后在一个城市工作结婚就可以结束这该死的异地恋，万万没想到疫情来了，被困单位的第5天，还不知道继续待多少天[汗] ,[],False,0.04988664388656616
,揍嘛啊 疫情下单身更委屈[泪] ,[],False,0.3985998034477234
,以前是在军校一年才见面，现在有疫情半年见一面[doge] ,[],False,0.29252350330352783
,"
现在这情况这热搜还挂这么高
纯纯吃得太饱了[微笑] ",[],False,0.30509448051452637
,想裸辞去找他了，然后在他所在的城市找工作 ,[],False,0.11627274751663208
,那天李狗蛋还说树都绿了都没有出去浪一圈，去去贵德看看花，在南山公园转了一圈心情都变好了很多。最近心情好复杂，又希望尽快恢复正常又希望可以把他留在这里久一点呢 ,[],False,0.07775384187698364
