ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,#网剧念念无明[超话]##念念无明播放量破亿# 贺喜🎉 ,[],False,0.3304635286331177
,《念念无明》明崽第二波表情包来袭，鼓掌欢迎[鼓掌][鼓掌] #剧综汇精彩# ,[],False,0.16288167238235474
,小短剧念念无明还挺好看的[哇] ,[],False,0.012236297130584717
,"好下饭的剧情[好喜欢]
念念无明 ",[],False,0.033049821853637695
," 我的评分：[星星][星星][星星][星星]
这是一部古偶短剧，一集也就十几分钟，但剧情紧凑不拖沓，一点也不跳戏的，男女主互相演就超级好笑，场景，服装，剧情这些都OK！

“我们一定要站在对立面吗”
“没关系，我跨过来就好了”

表面上两人恩爱无比，实则他们都隐藏了秘密，风姿绰约的成衣坊老板娘司小念与清苦郎中晏无明喜结连理，刺客夫妻的双面人生这个设定真的很有趣！大婚之日两人却纷纷离开，原来两人都隐藏着一个反转身份——杀手！一个身为江湖顶级女殺手，一个身为朝廷暗卫营指挥使，夫妻俩日常掉马甲捡马甲真的贼逗，八百个心眼子都不够使！
这不是先婚后爱而是一见终情！偏爱的意思就是，就算有很多选项在我面前，我还是会偏向于你！

#剧综评论人# http://t.cn/A668Ls5P",[],False,0.150556743144989
, 嘿嘿！我好喜欢！！！ ,[],False,0.03419071435928345
,念念无明这个运镜也太适合拉速度线了吧！！ ,[],False,0.16437047719955444
,#念念名场面# 念念无明 相互隐瞒了真实身份，开始怀疑对方，一点点真相浮出水面杨泽 胡丹丹精彩片段 好剧推荐 http://t.cn/A668xePh ,[],False,0.3153611421585083
,救命啊[苦涩][苦涩][苦涩]念念无明的男主真的很帅家人们[苦涩][苦涩][苦涩] ,[],False,0.15198427438735962
,今天又发现一个墙头——演员杨泽。在念念无明中帅的嘞！刚在小站里看到他的视频，就来微博关注他了。 ,[],False,0.009513556957244873
,虽然是个小短剧，但制作精良，男女主演的也很好，看得好上头[打call][打call] ,[],False,0.009714782238006592
,"念念无明有没有代餐[苦涩]
我这条命就是电视剧给的 ",[],False,0.092570960521698
,"#原创首发视频[超话]#@网剧念念无明 @微博视频 
“总会有很多东西横亘在我们之间，但是没关系，我跨过来就好啦～这样，我们就在同一战线了”  http://t.cn/A668IQUN ",[],False,0.29976779222488403
,"真的很想看念念无明，在等待完结中，不喜欢看连载。

今晚上头消费，冷静下来安慰自己先囤着，以后也用得到。 ",[],False,0.03799980878829956
,#念念无明追剧日历#终于 要等来9号了[单身狗] ,[],False,0.30636167526245117
,"是谁大半夜的看念念无明
在床上扭得像条蛆一样
哦是我[泪][泪]
太甜了太甜了[泪][泪] ",[],False,0.3964519500732422
,"下午看了荷兰弟的蜘蛛侠 真的身材不赖 但是这个版本的蜘蛛侠真的太菜了[晕][晕]

晚上看了念念无明 真的太搞笑了哈哈哈哈哈 问一些夫妻杀手总亲不到嘴怎么办[允悲][允悲] ",[],False,0.23207682371139526
,今晚没忍住追平了12级，本来好emo准备明天接着从第一集开始看，结果发现是我自己记错了时间哈哈哈哈哈哈哈！谁懂啊我迫不及待等到明天开始更新了啊！别磕死我！！！ ,[],False,0.01201409101486206
,念念无明也太好看了叭 ,[],False,0.04649925231933594
,"#网剧念念无明[超话]#[微风] #剧集二创榜# 
二群下午鲨疯了，我忍不了浅写一下同人文 http://t.cn/A668JOwX 
文笔不好大家见谅 ",[],False,0.4359942078590393
,念念无明！！！！啊啊啊，什么时候更，我真的要甜死了，想谈恋爱了九敏！！！！！太绝了好好看！！！！ ,[],False,0.04419851303100586
,"哦吼原本我看念念无明只有五百个评论，想说怎么比长公主在上惨，还不如放到短视频平台，怎么说长公主在快手至少有三亿播放，点进去一看，竟然也有一亿播放，不错不错
（芒果的播放怎么算，点进去就算一个，还是要看完才算？ ",['芒'],True,0.06227600574493408
,秦瑜《山风》（《念念无明》网剧插曲）http://t.cn/A668iPiR @QQ音乐 ,[],False,0.08720797300338745
,念念无明 太上头了 史密斯夫妇国风版 念念无明太上头了 司小念 晏无明   嗑学研究所#娱乐综艺##明星日常#  http://t.cn/A668XBGO ,[],False,0.17671579122543335
,"#杨泽[超话]##向全世界安利杨泽# 🐏#杨泽# 🐏#杨泽念念无明# 
睡前再来欣赏一波泽哥的盛世美颜吧[爱你][爱你]
@杨泽nzs ",[],False,0.07387292385101318
,念念无明开播 你永远不知道枕边人有多少秘密，这设定简直太爽了，冲就完了#娱乐综艺##明星日常#  http://t.cn/A668avZa ,[],False,0.3411622643470764
,念念无明男主古装气质 这个仪态真的是可以夸的程度！杨泽 念念无明 #娱乐综艺##明星日常#  http://t.cn/A668avkQ ,[],False,0.08871966600418091
,念念无明男主眼神戏 导演，你真的挖到宝了 念念无明 杨泽 #娱乐综艺##明星日常#  http://t.cn/A668ahIu ,[],False,0.1907556653022766
,念念无明双A夫妇为爱降智 对别人：头都给你拧掉，在对象面前：手不能提，柔弱不能自理 绿茶味的鲨手没见过吧？念念无明 cp 白切黑 #娱乐综艺##明星日常#  http://t.cn/A668aZCf ,[],False,0.30721116065979004
,念念无明太上头了 互相有秘密的小夫妻成了对头#娱乐综艺##明星日常#  http://t.cn/A668aZjW ,[],False,0.3606846332550049
,念念无明太上头了 假如一对夫妻有250斤体重，这对有249斤心眼子#娱乐综艺##明星日常#  http://t.cn/A668aAie ,[],False,0.3590414524078369
,念念无明太上头了 明面小白兔私底下却是大灰狼，这种强强联合的剧情我爱看！念念无明#娱乐综艺##明星日常#  http://t.cn/A668a2JN ,[],False,0.21062952280044556
,念念无明太上头了 势均力敌又互相猜测的小戏码，我是真的爱看啊#娱乐综艺##明星日常#  http://t.cn/A668ayvU ,[],False,0.08027416467666626
,我不允许任何人不知道散光少女和空耳少年的绝美恋爱 念念无明 与君初相识 肖然心 王钧浩  http://t.cn/A668KfHK ,[],False,0.07090234756469727
,"念念无明 念念无明 念念无明
快点给我加更快点给我把大结局放出来快点给我把第二季安排上！！！ ",[],False,0.409326434135437
,念念无明男主眼神戏 导演，你真的挖到宝了 念念无明 杨泽 #娱乐综艺##明星日常#  http://t.cn/A668HZj6 ,[],False,0.1789124608039856
,佛说十二因缘：🙏🙏🙏 无明、行、识、名色、六入、触、受、爱、取、有、生、老死。（1）无明：就是不明，乃一切烦恼的总称。于缘起性空无所明了，因而妄生一切执着，此谓“无明”；（2）行：造作义，指一切行为，即依无明所造的善恶业；（3）识：业识，此识随业受报，为过去业力所驱，挟持所造善恶种子而来投胎；（4）名色：名指心识，色指形体。由于一念爱染投入母体为名，成胎后为色。所谓心物和合而成胎，胎相初成叫做“名色”。（5）六入：即“六根”。在母胎十个月的中间，由名色渐渐成长到六根完备，于出胎后对六尘境有互相涉入的作用，故名“六入”；（6）触：即接触。根、尘和合而成触。指出胎后六根与一切外境之接触；（7）受：即领受。根境相对于违顺二种境界上，生起苦乐二种感觉谓之“受”，此即为对境所起的一种情绪；（8）爱：即贪爱。对于五尘欲境，心生贪着，此即为对境所起的一种贪染心；（9）取：即妄取，追取。遇喜欢之乐境则念念贪求，必尽心竭力以求得之而后已，遇所憎之苦境则念念厌离，必千方百计以图舍之而后已，此即为爱染欲境的一种趋求。（10）有：即业。即有因有果，由前际因（爱取），生后际果（生老死），业力牵引，因果不亡，遂演成三界轮回的事实来。此为所作业力感报的一种规定；（11）生：即受生。以现在所作之业为因，依因感果，必招来世受生，此即为未来受报的一种活动；（12）老死：即老耄和死亡。诸根衰败叫做老，身坏命终谓之死。有生就不能不死，四大和合的身躯自然从少到老，无常转变必至于死，此即为未来受报的一种结果。,[],False,NA
,念念无明太上头了 互相有秘密的小夫妻成了对头#娱乐综艺##明星日常#  http://t.cn/A668H2Pt ,[],False,0.3592563271522522
,佛说十二因缘：🙏🙏🙏 无明、行、识、名色、六入、触、受、爱、取、有、生、老死。（1）无明：就是不明，乃一切烦恼的总称。于缘起性空无所明了，因而妄生一切执着，此谓“无明”；（2）行：造作义，指一切行为，即依无明所造的善恶业；（3）识：业识，此识随业受报，为过去业力所驱，挟持所造善恶种子而来投胎；（4）名色：名指心识，色指形体。由于一念爱染投入母体为名，成胎后为色。所谓心物和合而成胎，胎相初成叫做“名色”。（5）六入：即“六根”。在母胎十个月的中间，由名色渐渐成长到六根完备，于出胎后对六尘境有互相涉入的作用，故名“六入”；（6）触：即接触。根、尘和合而成触。指出胎后六根与一切外境之接触；（7）受：即领受。根境相对于违顺二种境界上，生起苦乐二种感觉谓之“受”，此即为对境所起的一种情绪；（8）爱：即贪爱。对于五尘欲境，心生贪着，此即为对境所起的一种贪染心；（9）取：即妄取，追取。遇喜欢之乐境则念念贪求，必尽心竭力以求得之而后已，遇所憎之苦境则念念厌离，必千方百计以图舍之而后已，此即为爱染欲境的一种趋求。（10）有：即业。即有因有果，由前际因（爱取），生后际果（生老死），业力牵引，因果不亡，遂演成三界轮回的事实来。此为所作业力感报的一种规定；（11）生：即受生。以现在所作之业为因，依因感果，必招来世受生，此即为未来受报的一种活动；（12）老死：即老耄和死亡。诸根衰败叫做老，身坏命终谓之死。有生就不能不死，四大和合的身躯自然从少到老，无常转变必至于死，此即为未来受报的一种结果。,[],False,NA
,念念无明太上头了 属实被互藏八百个心眼子的双强人设吸引住了！你们不去看我都会很伤心的OK#娱乐综艺##明星日常#  http://t.cn/A668HbOA ,[],False,0.37616926431655884
,"#杨泽[超话]#yz#杨泽 念念无明#
        
                你眸海温涟，藏山高水远，我的人间。 

@杨泽nzs ",[],False,0.2778770327568054
,美女都是剧抛脸 我不会是最后一个知道 念念无明 的女主角就是 赘婿 里的花魁吧 #娱乐明星##影视剪辑#  http://t.cn/A668m0Vl ,[],False,0.08626753091812134
,"#杨泽[超话]##向全世界安利杨泽# 🐏#杨泽# 🐏#杨泽 念念无明# 
今天的直播一整个期待住了[哇]
@杨泽nzs ",[],False,0.28270721435546875
,#念念高甜片段# 念念无明 好剧推荐 宅家剧场宅 武力值满点的“刺客夫妇”变成枕边人… 。#30天连更视频挑战赛##尝鲜影视综#  http://t.cn/A668mEC3 ,[],False,0.2328163981437683
,念念无明夫妻俩800个心眼 谁看得停不下来我不说。念念无明 剧情真的很戳我！电视剧 #娱乐明星##影视剪辑#  http://t.cn/A668mnQS ,[],False,0.015277266502380371
,？？！原来念念无明里居然有瞿晓星，我刷小破站的时候居然没发现 ,[],False,0.3727753758430481
,#杨泽[超话]#又是喜欢泽哥的一天[可爱]泽哥加油啊，努力锻炼，但是也要好好吃饭的，劳逸结合哦，等着你的500w腹肌照呢！#杨泽 念念无明# 🐏#杨泽 六年沉淀# 🐏@杨泽nzs ,[],False,0.1530502438545227
,#念念高甜片段# 吃瓜群众不容易～被喂狗粮还被折了手～这段笑趴了好剧推荐 精彩片段 念念无明太上头了。#30天连更视频挑战赛##尝鲜影视综#  http://t.cn/A668uJtz ,[],False,0.30011647939682007
,"念念无明能再拍长点吗？
一集才十多分钟太短了吧…… ",[],False,0.23513460159301758
,"都去看念念无明
入股不亏[泪][泪][泪] ",[],False,0.11889457702636719
,好上头[泪][泪]杨泽高马尾好好看[泪][泪]好甜[泪][泪]古偶有救了[泪][泪] ,[],False,0.19149011373519897
,#念念无明追剧日历#@网剧念念无明 出息了，出息了，芒果开屏就是你，哈哈哈哈！ ,['芒'],True,0.2530704140663147
,念念无明给我的感觉就是颤抖吧阿布第一季，一本正经的搞笑，剧情质感又都在线，呜呜呜呜呜呜呜呜呜呜呜呜看完了我可怎么办啊[泪][泪][泪][泪] ,[],False,0.22480374574661255
,"诶！《念念无明》这个剧有点东西哦！～
强强男女主双双装柔弱，
回回做任务次次撞一起，
对对穿肩膀齐齐掉马甲。
嚯！刺激。
只是在一些无伤大雅的部分有明显的老套桥段和一些逻辑bug，但因为主要的剧情部分不需要捉虫所以可以让我忽略这些。
画面构图和镜头语言拿捏的很到位，审美很不错，故事内容也是恰到好处的详略得当，剪辑节奏也很好，是近期我看过的新剧里面总体比较不错的剧了，期待接下来的极致拉扯！[666][666][666]",[],False,0.010281801223754883
,念念无明好好看，我是土狗我爱看[憧憬] ,[],False,0.021177709102630615
,"念念无明太上头了
我真的好爱双强相爱相杀 ",[],False,0.10924714803695679
,这么多浪漫极致画面，我真的好爱，咱就是说导演你会拍就多拍点 念念无明 胡丹丹 杨泽  http://t.cn/A6686v3K ,[],False,0.015483081340789795
,#我的快乐源泉[超话]#你妈，任何人没有去看念念无明我都会伤心的OK?  都快去看[开学季] ,[],False,0.3752071261405945
,"#DICI[超话]# 今夜睡前的心心念念：
1.想买一个智能健身镜
2.又想起了霍去病，想看有关的书，想走他走过的路
3.同城热搜的词条#南海子公园春日里的呦呦鹿鸣#又在勾搭我了
4.请多来一些念念无明这样的小短剧！

睡前念头可真多[裂开]
实际一点的 就是希望周六能把活干完 周日有的休息 ",[],False,0.16255414485931396
