ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# @中国长安网  http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.40310364961624146
,【无业女子自称王母娘娘诈骗487万：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.31581372022628784
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.39929133653640747
,【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.4374438524246216
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.4316919445991516
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,【】江西南昌无业女子卢某自称是“王母娘娘”，携其同伙邹某装神弄鬼搞迷信，以借款名义诈骗他人财物487万余元。近日，法院以诈骗罪分别判处卢某有期徒刑15年，邹某有期徒刑4年8个月，并分别处罚金，责令两人退赔被害人全部经济损失。安哥：虽离了个大谱，但离不了法律制裁！[喵喵] #安哥说法# http://t.cn/A66jjGkV,"['南昌', '江西']",True,0.3798382878303528
,"【：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。
法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。
 http://t.cn/A66l8eq4","['南昌', '江西']",True,0.4374438524246216
,【无业女子自称王母娘娘诈骗487万：将钱押在菩萨身边，否则要遭殃】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.31581372022628784
,我是秦始皇 给我 ,[],False,0.434472918510437
,借迷信敛财这种事情屡见不鲜，一个愿打一个愿挨罢！但在很多地方报警会被认定为普通的民间借贷而不予立案！但是它完全符合诈骗罪的定义，即以非法占有为目的，采取虚构事实、隐瞒真相的方式骗取他人财物。借钱理由别胡编，借款轻易不要挪作他用甚至直接挥霍，避免涉嫌借款型诈骗！出借者如果遇到类似情形，可提供报警，帮助追回钱款。#我第三只眼睛#,[],False,0.21723675727844238
,"
日常生活中如何提高防诈骗意识？
第一，不贪心。不要相信天上掉馅饼的好事。
第二，不轻信。不轻信陌生人、陌生电话、陌生短信等。
第三，第三点也是最重要的一点，要下载反诈中心国家APP，并开启防诈骗安全保护[允悲] http://t.cn/A66jMqlX ",[],False,0.687407374382019
,"
被骗的也是…脑子没了 ",[],False,0.9560264348983765
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,"
[费解][费解][费解][费解][费解][费解][费解][费解][费解][费解][费解][费解]
离了大谱！！怎么会信！？？？？ ",[],False,0.9205074906349182
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4 ,"['南昌', '江西']",True,0.3394964337348938
,[黑线][黑线][黑线]这年头，什么样的骗子都有，也总能找到客户[挖鼻] ,[],False,0.7803184986114502
,【：将钱押在菩萨身边，否则要遭殃】#以案析法# 近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.35291409492492676
,#法治中国#【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3558543920516968
,【：将钱押在菩萨身边，否则要遭殃】据@时间视频 报道：近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.3394964337348938
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。http://t.cn/A66l8eq4（来源：检察日报）,"['南昌', '江西']",True,0.3811255693435669
,【】近日，江西南昌东湖区人民法院审结一起诈骗案。2016年10月至2020年9月，无业女子卢某自称“王母娘娘” ，会看风水为人消灾解难，单独或伙同邹某装神弄鬼搞迷信，以借款名义诈骗多名被害人共计487万余元。其中，他们以将钱押在菩萨身边保佑一起发财，否则将遭殃为由，骗得被害人徐某358万余元。法院以诈骗罪分别判处卢某有期徒刑十五年，邹某有期徒刑四年八个月，并分别处罚金20万元、5万元，责令两人退赔被害人全部经济损失。@时间视频 http://t.cn/A66l8eq4,"['南昌', '江西']",True,0.376157283782959
,"【#氪星播报# | 4月3日晚间都有哪些#今日大事件#？】
[星星]Top3大新闻
1、#上海184小时建造沪上最大方舱# ，已验收交付超10000张床位
2、#疲劳状态下坚持运动有受伤风险#，提醒：身体出现不适一定要及时停止运动
3、#女孩用口红抹掉公共厕所捐卵广告#：特别生气，希望每个女孩都能保护好自己

[星星]科技财经互联网热点
1、#比亚迪宣布停止生产燃油车#，将专注纯电动和插电式混合动力汽车业务
2、#华为回应孟晚舟担任轮值董事长#：公司致力于优化和完善内部治理架构
3、#优酷回应首月1分钱会员难退订#：要找运营商

[星星]还有哪些其他要闻
1、#清明假期首日共有网络祭扫群众695万人次#，比去年同期增长了275.7%
2、国家卫健委：#我国脱发人群30岁以下占比近七成#
3、#七旬独居老人不会手机订菜崩溃大哭#，志愿者送去自家菜
4、#最新城市GDP百强榜#，#十年新增18座万亿GDP城市#
5、#清明3天假因疫取消小学生哭成一片#，老师安慰也不起效
6、，法院：诈骗罪分别判处十五年和四年八个月
7、杭州#103岁老人拿出30余万资助困难学生#，从来不买营养品
8、#成都大悦城开展核酸检测#：所有信息以政府官宣为准
9、#200余头离世警犬寿命大部分不满10年#，致敬无言的战士
10、#老师带学生锻炼胆量遇到社牛小学生#：现场堪比音乐节
11、#90后小伙叶雕39幅画像缅怀先烈#：向英雄致敬
12、#爱狗人士连续买下餐馆门口待杀狗#，质疑老板“利用善心”","['杭州', '上海', '成都']",True,NA
