ip_location,content,contained_keywords,has_keyword,negative_sentiment_score
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66T0C1d,"['潍坊', '上海']",True,0.4306052327156067
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66T0C1d,"['潍坊', '上海']",True,0.4306052327156067
, 心理建设很重要。没有钱，各种压力都会扑面而来 ,[],False,0.011261820793151855
,"
感觉上海管控的基层组织好差呀
我们泉州大家除了封控区，大部分都是管控区
基本的食物都还是能买得到的
就算封村，也有新鲜肉菜等进来，都买得到
物价跟平时都差不多
就是品种稍微少一点而已
我们这边除非非常严重的封控区有一小段时间要求超市都不能开，也就几天
检测没出现大规模爆发后
保证基本民生的超市 药店等都能开了","['上海', '泉州']",True,0.18461179733276367
,又是没抢到菜的一天，封闭以来就抢到了一次买菜app。现在街道物资就发了几根胡萝卜[哼]。现在唯一的救命稻草是还是公司的物资，来告诉我怎么办，还是要付钱参加社区高价蔬菜团购？还是等家里孕妇营养不全挨饿？@浦东发布 @上海发布  ,['上海'],True,0.27485108375549316
,"
饱汉不知饿汉饥
你知道什么是饿吗
想必长这么大你这辈子都不能体会的
那就不要在那边瞎叫唤 那些人你没资格 ",[],False,0.3726806640625
,特殊时期，约谈一下就行了。行政处罚不合时宜，符合法理但不符合情理事理。[并不简单] ,[],False,0.2066778540611267
,划个片啊区啊的让全国支持一下吧，你们这自救简直迷雾。 ,[],False,0.39979124069213867
, 开业可以做好防护，不用进店里把菜放在店门口！网上菜抢不到怎么办？民生得保障不能让人饿肚子吧？ ,[],False,0.4376010298728943
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界##上海[地点]#  http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.41774439811706543
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。,"['潍坊', '上海']",True,0.4786494970321655
,"
差不多得了 ",[],False,0.37206554412841797
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。（沸点视频）http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.4406818151473999
,"
真牛，这还不刑拘，还行政处罚，罚个屁！！ ",[],False,0.024920523166656494
,这些人怎么出去的我想知道[费解][费解][费解] ,[],False,0.41520726680755615
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界#http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,那你倒是给居民提供个买菜的渠道啊，坐标长桥，周围全关了，至今也没见到绿叶菜，就前阵子发的几根黄瓜和胡萝卜 ,[],False,0.043210506439208984
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66YEUgY,"['潍坊', '上海']",True,0.43555694818496704
, #新闻看点# http://t.cn/A66T8CnE ,[],False,0.3990209102630615
,【：导致人员集聚 予以行政处罚】#浦东2店擅自营业致集聚被行政处罚# 4月3日，上海，网上有视频显示，有潍坊二村居民走出家门，在小区局部区域造成人员聚集现象。4月4日，经有关部门连夜调查，潍坊二村自3月23日起，已被列为封控管理小区。但当日，为民生鲜超市、凡先食品经营部，违反市、区两级防疫工作有关规定，擅自开门营业，导致人员集聚。日前，城管、市场监管部门已对上述2家店铺立案调查，拟依法对其跨门营业、未明码标价等违法行为予以行政处罚。#蓝v视界# http://t.cn/A66T0C1d,"['潍坊', '上海']",True,0.4306052327156067
,没吃的是真的假的啊  ,[],False,0.14429789781570435
,有病没事吧[微笑][微笑][微笑] ,[],False,0.3193695545196533
,没有一家媒体敢出来说实话，上海现在的真实民生情况！再这样下去疫情控不控制的住不知道，上海居民的民怨要控制不住了！以前上海优秀的地方很多，上海优秀的模子很多，上海的带来的感动很多，但这一次上海的管理真的让人失望，一塌糊涂，热搜上的事件一桩桩，一件件，逐渐让人从失望到愤怒！💢,['上海'],True,0.12881654500961304
,走资派鼓动商人不配合防疫[微笑] ,[],False,0.4062919616699219
,病毒共存论的人都去死吧 ,[],False,0.19468361139297485
,不让出去买，倒是给吃的啊。到现在封了这么久，发了什么？ ,[],False,0.16549628973007202
,"就二号发了一次东西，大多数吃的都是自己备的，现在吃完了，宿舍说在联系。然后在宿舍买吃的套餐饭35，还是只有晚上的，泡面买到5块2，昨天说订的包子4块钱一个肉包，3块5菜包。现在没工作上，也没啥补助，物价又这么贵。
20年至少还可以点外卖，现在啥都没了，每天一大早起来还要抢菜，而且还抢不到。天天让大家放心，这怎么可能放心啊！
真的没得新冠，先被饿死了[汗] ",[],False,0.2860684394836426
,"  
叮咚美团抢不到吃的，盒马也关了，现在只能高价团菜🚬 ",[],False,0.3700134754180908
,"
上海此次疫情真的，让很多人看透很多事情
①上海本地人看不起种田农民伯伯
②上海疑似拒提供食物给外地打工人
③物价处于失控状态 ",['上海'],True,0.13533002138137817
,"
没有他们私自开门，别人都饿死了！ ",[],False,0.10599517822265625
," 
为什么会没东西吃呢？因为谁也没想到住在2022年上海市会需要考虑有没有饭吃这个情况！所以没有提前囤好十几天的吃的啊！[苦涩][苦涩][苦涩]（2点了我肚子还在叫，不过我不是没东西吃，就是需要省着点，没有葱姜蒜和肉了，不过还有土豆面条面包饼干）[感冒] Sad but ok ✅",['上海'],True,0.18180006742477417
,"看到新闻并不觉得他们做错了，他们只是为了活下去。坐标吉林省，同样都是为了抗疫苦苦支撑，能做到足不出户，虽然我们这里不至于挨饿，但是我的精神世界已经要崩塌了，上火上的鼻血直流。因为我们上有老下有小，房贷车贷信用卡这些都还不上，身边的人都是有相同苦恼有些绝望的普通人。
        疫情三年，很感恩国家对抗疫做出的巨大努力和成果，也很骄傲生于华夏。但是这三年疫情折腾的绝大部分人都活不起了，店铺关门、企业亏损，踌躇满志的年轻人来到发达城市想大展宏图的志向被扼杀，更有一批通过网课完成三年学业去参加中考或者高考的孩子，命运对他们他们何其不幸、不公。
        真的需要找到一个合适的方法对待疫情了，民生问题是比天大的事，人们没有经济来源是无法生存的，同样我们就无法更好的发展了。",['吉林'],True,0.11831450462341309
